feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
3598,0.0,0.0,8899,8995,96
3599,0.0,0.0,8964,8997,33
3600,0.0,0.0,8963,8998,35
3601,0.0006905852351337671,0.551041305065155,40,651,611
3602,0.0,0.0,8946,9039,93
3603,0.0,0.0,8836,9040,204
3604,0.0,0.0,8815,9041,226
3605,0.0,0.0,8827,9042,215
3606,0.0,0.0,8867,9043,176
3607,0.0,0.0,8875,9045,170
3608,0.0,0.0,8826,9048,222
3609,0.0,0.0,8852,9049,197
3610,0.0,0.0,8949,9029,80
3611,0.0,0.0,8903,9022,119
3612,0.0,0.0,8924,9024,100
3613,7.683871444896795e-06,0.019136741757392883,512,1092,580
3614,-2.44984075834509e-05,-0.23225626349449158,9801,10079,278
3615,0.0,0.0,8960,9027,67
3616,0.0,0.0,8928,9028,100
3617,0.0,0.0,8918,9020,102
3618,0.0,0.0,8974,9031,57
3619,0.0,0.0,8945,9032,87
3620,0.0,0.0,8854,9033,179
3621,0.0,0.0,8923,9034,111
3622,0.0,0.0,8929,9036,107
3623,0.0,0.0,8920,8938,18
3624,0.0,0.0,8906,8940,34
3625,0.0,0.0,8971,8941,-30
3626,-4.7975907364161685e-05,-0.1444360315799713,9908,9922,14
3627,0.0,0.0,8944,8933,-11
3628,0.0,0.0,8841,8944,103
3629,6.347525777528062e-05,687.9298095703125,300,24,-276
3630,0.0,0.0,8851,8946,95
3631,0.0,0.0,8820,8948,128
3632,0.0,0.0,8833,8924,91
3633,0.0,0.0,8868,8917,49
3634,0.0,0.0,8863,8918,55
3635,0.0,0.0,8855,8919,64
3636,0.0,0.0,8849,8920,71
3637,0.0,0.0,8846,8922,76
3638,0.0,0.0,8951,8923,-28
3639,-7.05659986124374e-05,-0.02680598571896553,9962,9194,-768
3640,0.0,0.0,8969,8915,-54
3641,-5.147113029124739e-07,-0.028271863237023354,9272,9464,192
3642,0.0,0.0,8921,8926,5
3643,0.0,0.0,8913,8929,16
3644,0.0,0.0,8842,8932,90
3645,0.0,0.0,8864,8942,78
3646,0.0,0.0,8858,8971,113
3647,4.0745181451029566e-08,75.92234802246094,980,283,-697
3648,0.0,0.0,8892,8975,83
3649,0.0,0.0,8883,8976,93
3650,0.0,0.0,8931,8978,47
3651,0.0,0.0,8905,8979,74
3652,0.0,0.0,8936,8980,44
3653,0.0,0.0,8801,8983,182
3654,0.0,0.0,8925,8984,59
3655,0.0,0.0,7633,8959,1326
3656,0.0,0.0,7634,8952,1318
3657,0.0,0.0,7635,8953,1318
3658,0.0,0.0,7636,8954,1318
3659,0.0,0.0,7637,8955,1318
3660,0.0,0.0,7638,8956,1318
3661,0.0,0.0,7639,8957,1318
3662,0.0,0.0,7640,8950,1310
3663,0.0,0.0,7632,8960,1328
3664,0.0,0.0,7642,8962,1320
3665,0.0,0.0,7643,8964,1321
3666,0.0,0.0,7644,8965,1321
3667,0.0,0.0,7645,9114,1469
3668,0.0,0.0,7646,9113,1467
3669,0.0,0.0,7647,9099,1452
3670,0.0,0.0,7648,9109,1461
3671,0.0,0.0,7624,9102,1478
3672,-3.50293447581862e-07,-0.028265679255127907,9044,9237,193
3673,0.0,0.0,7616,9122,1506
3674,0.0,0.0,7617,9076,1459
3675,0.0,0.0,7618,9074,1456
3676,0.0,0.0,7619,9065,1446
3677,0.0,0.0,7620,9062,1442
3678,0.0,0.0,7621,9057,1436
3679,0.0,0.0,7622,9066,1444
3680,0.00012047668133163825,0.16620464622974396,218,879,661
3681,0.0,0.0,7623,9098,1475
3682,0.0,0.0,7615,9096,1481
3683,0.0,0.0,7625,9092,1467
3684,0.0,0.0,7626,9079,1453
3685,0.0,0.0,7627,9080,1453
3686,-4.5848088348066085e-07,-0.028269559144973755,9237,9407,170
3687,0.0,0.0,7628,9081,1453
3688,0.0,0.0,7629,9086,1457
3689,0.0,0.0,7630,9089,1459
3690,0.0,0.0,7631,9067,1436
3691,1.4340124835143797e-05,1131.432373046875,444,7,-437
3692,0.0,0.0,7641,9128,1487
3693,0.0,0.0,7681,9103,1422
3694,0.00035324139753356576,0.4269852042198181,99,703,604
3695,0.0,0.0,7680,9104,1424
3696,0.0,0.0,7679,9112,1433
3697,0.0,0.0,7678,9115,1437
3698,0.0,0.0,7677,9120,1443
3699,0.0006602649809792638,0.5869238972663879,45,639,594
3700,0.0,0.0,7676,9088,1412
3701,0.0,0.0,7675,9121,1446
3702,0.0,0.0,7674,9126,1452
3703,7.562632526969537e-05,0.1552208811044693,271,894,623
3704,0.0,0.0,7673,9078,1405
3705,0.0,0.0,7672,9084,1412
3706,0.0,0.0,7671,9068,1397
3707,0.0,0.0,7670,9072,1402
3708,0.0,0.0,7669,9125,1456
3709,0.0,0.0,7668,9129,1461
3710,0.0,0.0,7667,9100,1433
3711,0.0,0.0,7658,9105,1447
3712,0.0,0.0,7650,9107,1457
3713,0.00131220615003258,1.245074987411499,10,568,558
3714,0.0,0.0,7651,9118,1467
3715,0.0,0.0,7652,9101,1449
3716,0.0,0.0,7653,9090,1437
3717,0.0,0.0,7654,9119,1465
3718,0.0,0.0,7655,9069,1414
3719,0.0,0.0,7656,9056,1400
3720,0.0008296129526570439,0.6137818694114685,26,636,610
3721,0.0,0.0,7657,9058,1401
3722,-5.106336971039127e-07,-0.028271788731217384,9270,9461,191
3723,0.0,0.0,7649,9063,1414
3724,0.0,0.0,7659,9110,1451
3725,0.0,0.0,7660,7727,67
3726,0.0,0.0,7661,7728,67
3727,0.0,0.0,7662,7729,67
3728,0.0,0.0,7663,7730,67
3729,0.0,0.0,7664,7731,67
3730,0.0,0.0,7665,7732,67
3731,0.0,0.0,7607,7733,126
3732,0.0,0.0,7565,7734,169
3733,0.0,0.0,7566,7726,160
3734,0.0,0.0,7567,7736,169
3735,0.0,0.0,7568,7737,169
3736,0.0,0.0,7569,7738,169
3737,-1.5806415376573568e-06,0.033144090324640274,9471,1064,-8407
3738,0.0,0.0,7570,7739,169
3739,0.0,0.0,7571,7740,169
3740,-8.608111238572747e-05,-0.343637079000473,9991,10164,173
3741,0.0,0.0,7572,7741,169
3742,0.0,0.0,7564,7742,178
3743,0.0,0.0,7574,7718,144
3744,0.0,0.0,7575,7710,135
3745,0.0,0.0,7576,7711,135
3746,0.0,0.0,7577,7712,135
3747,0.0,0.0,7578,7713,135
3748,0.0,0.0,7579,7714,135
3749,0.0,0.0,7580,7715,135
3750,0.0,0.0,7556,7716,160
3751,0.0,0.0,7548,7717,169
3752,0.0,0.0,7549,7709,160
3753,0.0,0.0,7550,7719,169
3754,0.0,0.0,7551,7720,169
3755,-0.00026332857669331133,-0.4327501654624939,10116,10209,93
3756,0.0,0.0,7552,7721,169
3757,0.0,0.0,7553,7722,169
3758,0.0,0.0,7554,7723,169
3759,0.0,0.0,7555,7724,169
3760,0.0,0.0,7547,7725,178
3761,4.979015102435369e-07,63.17137908935547,842,396,-446
3762,0.0,0.0,7557,7735,178
3763,0.0,0.0,7558,7761,203
3764,0.0,0.0,7559,7762,203
3765,0.0,0.0,7560,7763,203
3766,0.0,0.0,7561,7764,203
3767,0.0,0.0,7562,7765,203
3768,0.0,0.0,7563,7766,203
3769,0.0,0.0,7573,7767,194
3770,0.0,0.0,7599,7768,169
3771,0.0,0.0,7600,7760,160
3772,9.086243153433315e-07,0.06863893568515778,714,1002,288
3773,-3.4371174706393504e-07,-0.028265323489904404,9027,9229,202
3774,-3.51268454323872e-07,-0.02826572395861149,9046,9238,192
3775,0.0,0.0,7601,7770,169
3776,0.0,0.0,7602,7771,169
3777,0.0,0.0,7603,7772,169
3778,0.0,0.0,7604,7773,169
3779,0.0,0.0,7605,7774,169
3780,0.0,0.0,7606,7775,169
3781,-2.3221593437483534e-05,-0.04095526784658432,9793,9564,-229
3782,-4.597448537424498e-07,-0.028270099312067032,9241,9432,191
3783,2.0735460282139684e-07,-0.04312947019934654,948,9569,8621
3784,0.0,0.0,7598,7776,178
3785,0.0,0.0,7608,7752,144
3786,0.0,0.0,7609,7744,135
3787,0.0,0.0,7610,7745,135
3788,0.0,0.0,7611,7746,135
3789,3.050322993658483e-05,-0.0006248027202673256,379,9131,8752
3790,0.0,0.0,7612,7747,135
3791,0.0,0.0,7613,7748,135
3792,0.0,0.0,7614,7749,135
3793,0.0,0.0,7590,7750,160
3794,0.0,0.0,7582,7751,169
3795,0.0,0.0,7583,7743,160
3796,0.0,0.0,7584,7753,169
3797,0.0,0.0,7585,7754,169
3798,0.0,0.0,7586,7755,169
3799,0.0,0.0,7587,7756,169
3800,0.0,0.0,7588,7757,169
3801,0.0,0.0,7589,7758,169
3802,3.8115872484922875e-06,469.39849853515625,567,40,-527
3803,0.0,0.0,7581,7759,178
3804,0.0,0.0,7591,7701,110
3805,1.1699597735059797e-06,146.25550842285156,671,164,-507
3806,0.0,0.0,7592,7659,67
3807,0.0,0.0,7593,7660,67
3808,0.0,0.0,7594,7661,67
3809,0.0,0.0,7595,7662,67
3810,-0.00029416815959848464,-0.0796770304441452,10123,9742,-381
3811,8.518369213561527e-06,0.16901227831840515,502,875,373
3812,0.0,0.0,7596,7663,67
3813,0.0,0.0,7597,7664,67
3814,0.0,0.0,7666,7665,-1
3815,0.0,0.0,7768,7666,-102
3816,0.0,0.0,7769,7658,-111
3817,0.0,0.0,7770,7668,-102
3818,0.0,0.0,7771,7669,-102
3819,0.0,0.0,7772,7670,-102
3820,0.0,0.0,7773,7671,-102
3821,3.246354026487097e-05,0.3067494034767151,374,767,393
3822,0.0,0.0,7774,7672,-102
3823,0.0,0.0,7775,7673,-102
3824,0.0,0.0,7767,7674,-93
3825,0.0,0.0,7777,7650,-127
3826,0.0,0.0,7778,7642,-136
3827,0.0,0.0,7779,7643,-136
3828,0.0,0.0,7780,7644,-136
3829,0.0,0.0,7781,7645,-136
3830,0.0,0.0,7782,7646,-136
3831,9.963760021491908e-06,462.5306091308594,482,43,-439
3832,0.0,0.0,7783,7647,-136
3833,-1.6962318113655783e-05,0.04377695173025131,9747,1034,-8713
3834,0.0,0.0,7759,7648,-111
3835,0.0,0.0,7751,7649,-102
3836,0.0,0.0,7752,7641,-111
3837,0.0,0.0,7753,7651,-102
3838,0.0,0.0,7754,7652,-102
3839,-4.6403209807976964e-07,-0.028269734233617783,9248,9413,165
3840,0.0,0.0,7755,7653,-102
3841,0.0,0.0,7756,7654,-102
3842,0.0,0.0,7757,7655,-102
3843,0.0,0.0,7758,7656,-102
3844,0.0,0.0,7750,7657,-93
3845,0.0,0.0,7760,7667,-93
3846,5.825976586493198e-06,0.3192567229270935,534,759,225
3847,0.0,0.0,7761,7693,-68
3848,0.0,0.0,7762,7694,-68
3849,0.0,0.0,7763,7695,-68
3850,0.0,0.0,7764,7696,-68
3851,0.0013538484927266836,0.5847228765487671,9,641,632
3852,0.0,0.0,7765,7697,-68
3853,0.0,0.0,7766,7698,-68
3854,0.0,0.0,7776,7699,-77
3855,0.0,0.0,7816,7700,-116
3856,0.0,0.0,7815,7692,-123
3857,0.0,0.0,7814,7702,-112
3858,0.0,0.0,7813,7703,-110
3859,0.0,0.0,7812,7704,-108
3860,0.0,0.0,7811,7705,-106
3861,0.0,0.0,7810,7706,-104
3862,0.0,0.0,7809,7707,-102
3863,0.0,0.0,7808,7708,-100
3864,0.0,0.0,7807,7684,-123
3865,5.603745876214816e-07,67.86347961425781,780,341,-439
3866,6.810024206060916e-05,0.2647518217563629,290,789,499
3867,0.0,0.0,7806,7676,-130
3868,0.0,0.0,7805,7677,-128
3869,0.0,0.0,7804,7678,-126
3870,0.0,0.0,7803,7679,-124
3871,0.0,0.0,7802,7680,-122
3872,0.0,0.0,7793,7681,-112
3873,4.875279273619526e-07,59.96704864501953,853,432,-421
3874,-1.3446716366161127e-05,75.44401550292969,9719,287,-9432
3875,0.0,0.0,7785,7682,-103
3876,0.0,0.0,7786,7683,-103
3877,0.0,0.0,7787,7675,-112
3878,0.0,0.0,7788,7685,-103
3879,0.0,0.0,7789,7686,-103
3880,0.00041102018440142274,0.3637599050998688,81,733,652
3881,0.0,0.0,7790,7687,-103
3882,0.0,0.0,7791,7688,-103
3883,0.0,0.0,7792,7689,-103
3884,0.0,0.0,7784,7690,-94
3885,-1.1507765520946123e-05,-0.1415162831544876,9694,9915,221
3886,-0.00012370984768494964,-0.12422625720500946,10040,9877,-163
3887,0.0,0.0,7794,7691,-103
3888,0.0,0.0,7795,7769,-26
3889,0.0,0.0,7796,7863,67
3890,0.0,0.0,7797,7864,67
3891,-0.00025303580332547426,-0.45022472739219666,10113,10212,99
3892,0.0,0.0,7798,7865,67
3893,0.0,0.0,7799,7866,67
3894,1.7811871089179476e-07,0.03320053592324257,952,1063,111
3895,0.0,0.0,7800,7867,67
3896,0.0,0.0,7742,7868,126
3897,0.0,0.0,7700,7869,169
3898,0.0,0.0,7701,7870,169
3899,0.0,0.0,7702,7862,160
3900,0.0,0.0,7703,7872,169
3901,0.0,0.0,7704,7873,169
3902,1.0350412367188255e-06,131.3400421142578,695,200,-495
3903,0.0,0.0,7705,7874,169
3904,0.0,0.0,7706,7875,169
3905,-5.122497896081768e-06,124.45185852050781,9601,219,-9382
3906,-5.664101263391785e-05,-0.13422663509845734,9936,9902,-34
3907,0.0,0.0,7707,7876,169
3908,0.0,0.0,7699,7877,178
3909,0.0,0.0,7709,7878,169
3910,0.0,0.0,7710,7854,144
3911,0.0,0.0,7711,7846,135
3912,0.0,0.0,7712,7847,135
3913,0.0,0.0,7713,7848,135
3914,0.0,0.0,7714,7849,135
3915,0.0,0.0,7715,7850,135
3916,-2.1611671400023624e-05,-0.0040420121513307095,9784,9138,-646
3917,0.0,0.0,7691,7851,160
3918,0.0,0.0,7683,7852,169
3919,2.378990757279098e-06,124.79532623291016,606,214,-392
3920,0.0,0.0,7684,7853,169
3921,0.0,0.0,7685,7845,160
3922,1.1342395737301558e-05,0.0827394351363182,468,980,512
3923,0.0,0.0,7686,7855,169
3924,0.0,0.0,7687,7856,169
3925,0.0,0.0,7688,7857,169
3926,0.0,0.0,7689,7858,169
3927,-3.6913556300532946e-07,-0.028266996145248413,9083,9292,209
3928,0.0,0.0,7690,7859,169
3929,0.0,0.0,7682,7860,178
3930,4.5634411094397365e-07,57.90711212158203,888,462,-426
3931,0.0,0.0,7692,7861,169
3932,0.0,0.0,7693,7871,178
3933,0.0,0.0,7694,7897,203
3934,0.0,0.0,7695,7898,203
3935,0.0,0.0,7696,7899,203
3936,0.0,0.0,7697,7900,203
3937,-3.8808116187283304e-07,-0.028266891837120056,9120,9288,168
3938,7.391986582661048e-05,0.1836874932050705,278,867,589
3939,0.0,0.0,7698,7901,203
3940,0.0,0.0,7708,7902,194
3941,0.0,0.0,7734,7903,169
3942,0.0,0.0,7735,7904,169
3943,0.0,0.0,7736,7896,160
3944,0.0,0.0,7737,7906,169
3945,0.0,0.0,7738,7907,169
3946,3.0388214327103924e-06,113.2454605102539,580,245,-335
3947,0.0,0.0,7739,7908,169
3948,0.0,0.0,8341,7909,-432
3949,0.0,0.0,7740,7910,170
3950,5.160669024917297e-05,0.885349452495575,324,596,272
3951,0.0,0.0,7741,7911,170
3952,0.0,0.0,7733,7912,179
3953,0.0,0.0,7743,7888,145
3954,0.0,0.0,7744,7880,136
3955,0.0,0.0,7745,7881,136
3956,0.0,0.0,7746,7882,136
3957,0.0,0.0,7747,7883,136
3958,0.0,0.0,7748,7884,136
3959,0.0,0.0,7749,7885,136
3960,0.0,0.0,7725,7886,161
3961,0.0,0.0,7717,7887,170
3962,0.0,0.0,7718,7879,161
3963,0.0,0.0,7719,7889,170
3964,0.0,0.0,7720,7890,170
3965,0.0,0.0,7721,7891,170
3966,0.0,0.0,7722,7892,170
3967,0.0,0.0,7723,7893,170
3968,0.0,0.0,7724,7894,170
3969,0.0,0.0,7716,7895,179
3970,-5.579016033152584e-06,51.632179260253906,9615,532,-9083
3971,0.0,0.0,7726,7837,111
3972,0.0,0.0,7727,7795,68
3973,0.0,0.0,7728,7796,68
3974,0.0,0.0,7729,7797,68
3975,1.5338580851675943e-05,0.08767185360193253,434,973,539
3976,0.0007032626890577376,0.7955111861228943,36,606,570
3977,0.0,0.0,7730,7798,68
3978,0.0,0.0,7731,7799,68
3979,9.060891898116097e-05,0.2763134837150574,247,782,535
3980,0.0,0.0,7732,7800,68
3981,0.0,0.0,7531,7801,270
3982,0.0,0.0,7362,7802,440
3983,0.0,0.0,7363,7794,431
3984,0.0,0.0,7364,7804,440
3985,-1.9658657038235106e-05,224.4063262939453,9767,106,-9661
3986,-2.871293418138521e-06,0.007829571142792702,9547,1120,-8427
3987,0.0,0.0,7365,7805,440
3988,0.0,0.0,7366,7806,440
3989,0.0,0.0,7367,7807,440
3990,0.0,0.0,7368,7808,440
3991,0.0,0.0,7369,7809,440
3992,0.0,0.0,7361,7810,449
3993,0.0,0.0,7371,7786,415
3994,0.0,0.0,7372,8449,1077
3995,0.0,0.0,7373,7778,405
3996,0.0,0.0,7374,7779,405
3997,0.0,0.0,7375,7780,405
3998,0.0,0.0,7376,7781,405
3999,0.0,0.0,7377,7782,405
4000,0.0,0.0,7353,7783,430
4001,0.0,0.0,7345,7784,439
4002,-4.5265042558639834e-07,-0.02827017940580845,9232,9434,202
4003,0.0,0.0,7346,7785,439
4004,4.80084622722643e-07,59.05150604248047,861,450,-411
4005,1.3020949154451955e-05,82.64105224609375,455,265,-190
4006,0.0,0.0,7347,7777,430
4007,0.0,0.0,7348,7787,439
4008,1.1096774414909305e-06,140.8004913330078,682,175,-507
4009,-3.296188424428692e-06,-0.07657496631145477,9561,9736,175
4010,0.00011706790246535093,0.2280435562133789,220,823,603
4011,0.00032784283393993974,0.350187212228775,102,739,637
4012,0.0,0.0,7349,7788,439
4013,0.0,0.0,7350,7789,439
4014,0.0,0.0,7351,7790,439
4015,-8.459652599412948e-05,-0.0562831275165081,9989,9611,-378
4016,0.0,0.0,7352,7791,439
4017,0.0,0.0,7344,7792,448
4018,0.0,0.0,7354,7793,439
4019,0.0,0.0,7355,7803,448
4020,0.0,0.0,7356,7829,473
4021,0.0,0.0,7357,7830,473
4022,0.0,0.0,7358,7831,473
4023,1.2448600500647444e-05,0.21523216366767883,461,840,379
4024,0.0,0.0,7359,7832,473
4025,0.0,0.0,7360,7833,473
4026,-1.7903197431223816e-06,-0.046312883496284485,9492,9575,83
4027,0.0,0.0,7370,7834,464
4028,0.0,0.0,7396,7835,439
4029,0.0,0.0,7397,7836,439
4030,0.0,0.0,7398,7828,430
4031,0.0,0.0,7399,7838,439
4032,-3.5906913353755954e-07,-0.028266137465834618,9066,9259,193
4033,0.0,0.0,7400,7839,439
4034,0.0,0.0,7401,7840,439
4035,0.0,0.0,7402,7841,439
4036,0.0,0.0,7403,7842,439
4037,0.0,0.0,7395,7843,448
4038,0.0,0.0,7405,7844,439
4039,0.0,0.0,7406,7820,414
4040,0.0,0.0,7407,7812,405
4041,-1.3521146229322767e-06,-0.06787308305501938,9451,9704,253
4042,0.0,0.0,7408,7813,405
4043,0.0,0.0,7409,7814,405
4044,1.3594224583357573e-05,0.03761904314160347,447,1049,602
4045,-3.5392172321735416e-06,-0.08032931387424469,9567,9745,178
4046,0.0,0.0,7410,7815,405
4047,-4.7612275011488236e-07,-0.028270414099097252,9255,9440,185
4048,0.0,0.0,7411,7816,405
4049,0.0,0.0,7387,7817,430
4050,0.0,0.0,7379,7818,439
4051,0.0,0.0,7380,7819,439
4052,0.0,0.0,7381,7811,430
4053,0.0,0.0,7382,7821,439
4054,1.792598959582392e-05,0.09677983820438385,426,963,537
4055,0.0,0.0,7383,7822,439
4056,-5.798995061923051e-06,0.08802744001150131,9619,972,-8647
4057,0.0,0.0,7384,7823,439
4058,0.0,0.0,7385,7824,439
4059,0.0,0.0,7386,7825,439
4060,0.0,0.0,7378,7826,448
4061,0.0,0.0,7388,7827,439
4062,0.0,0.0,7389,7633,244
4063,0.0,0.0,7390,7455,65
4064,0.0,0.0,7391,7456,65
4065,-1.0032010777649703e-06,-0.05653964355587959,9401,9637,236
4066,0.0,0.0,7392,7457,65
4067,1.405676783861054e-07,69.09405517578125,958,328,-630
4068,0.0,0.0,7393,7458,65
4069,0.0,0.0,7394,7459,65
4070,5.72559074498713e-05,0.3217805325984955,316,756,440
4071,0.0,0.0,7336,7460,124
4072,0.0,0.0,7294,7461,167
4073,0.0,0.0,7295,7462,167
4074,0.0,0.0,7296,7454,158
4075,0.0,0.0,7297,7464,167
4076,0.0,0.0,7298,7465,167
4077,-1.8652897324500373e-06,-0.04850056394934654,9498,9582,84
4078,0.0,0.0,7299,7466,167
4079,0.0,0.0,7300,7467,167
4080,0.0,0.0,7301,7468,167
4081,0.0,0.0,7293,7469,176
4082,0.0,0.0,7303,7470,167
4083,2.780346449071658e-06,352.78326416015625,583,63,-520
4084,0.0,0.0,7304,7446,142
4085,0.0,0.0,7305,7438,133
4086,0.0,0.0,7306,7439,133
4087,0.0,0.0,7307,7440,133
4088,0.0,0.0,7308,7441,133
4089,0.0,0.0,7309,7442,133
4090,0.0,0.0,7285,7443,158
4091,-6.7370638134889305e-06,-0.14709702134132385,9639,9929,290
4092,0.0,0.0,7277,7444,167
4093,0.0,0.0,7278,7445,167
4094,0.0,0.0,7279,7437,158
4095,0.0,0.0,7280,7447,167
4096,0.0,0.0,7281,7448,167
4097,0.0,0.0,7282,7449,167
4098,0.0,0.0,7283,7450,167
4099,0.0,0.0,7284,7451,167
4100,0.0,0.0,7276,7452,176
4101,0.0,0.0,7286,7453,167
4102,-0.00010409572860226035,-0.016926899552345276,10013,9168,-845
4103,0.0,0.0,7287,7463,176
4104,0.0,0.0,7288,7489,201
4105,3.054875924135558e-05,0.3652614951133728,378,729,351
4106,0.0,0.0,7289,7490,201
4107,0.0,0.0,7290,7491,201
4108,0.0,0.0,7291,7492,201
4109,0.0,0.0,7292,7493,201
4110,0.0,0.0,7302,7494,192
4111,0.0,0.0,7328,7495,167
4112,0.0,0.0,7329,7496,167
4113,0.0,0.0,7330,7488,158
4114,0.0,0.0,7331,7498,167
4115,0.0,0.0,7332,7499,167
4116,0.0,0.0,7333,7500,167
4117,7.243097934406251e-05,0.312838077545166,279,763,484
4118,-6.991242003095977e-07,-0.028274953365325928,9311,9483,172
4119,0.0,0.0,7334,7501,167
4120,0.0,0.0,7335,7502,167
4121,0.0,0.0,7327,7503,176
4122,0.0,0.0,7337,7504,167
4123,0.0,0.0,7338,7480,142
4124,0.0,0.0,7339,7472,133
4125,0.0,0.0,7340,7473,133
4126,0.0,0.0,7341,7474,133
4127,0.0,0.0,7342,7475,133
4128,0.0,0.0,7343,7476,133
4129,0.0,0.0,7319,7477,158
4130,4.999534576199949e-05,0.5250998735427856,330,658,328
4131,0.0,0.0,7311,7478,167
4132,0.0,0.0,7312,7479,167
4133,1.0451827620272525e-05,0.09384898096323013,478,964,486
4134,-2.76444225164596e-05,-0.23950526118278503,9829,10092,263
4135,0.0,0.0,7313,7471,158
4136,0.0,0.0,7314,7481,167
4137,0.0,0.0,7315,7482,167
4138,5.605716978607234e-06,697.0214233398438,538,22,-516
4139,0.0,0.0,7316,7483,167
4140,0.0,0.0,7317,7484,167
4141,0.0,0.0,7318,7485,167
4142,0.0,0.0,7310,7486,176
4143,0.0,0.0,7320,7487,167
4144,2.9034568797214888e-05,0.31096330285072327,390,764,374
4145,0.0,0.0,7321,7429,108
4146,0.0,0.0,7322,7387,65
4147,0.0,0.0,7323,7388,65
4148,0.00028261938132345676,0.41764697432518005,121,708,587
4149,0.0,0.0,7324,7389,65
4150,0.0,0.0,7325,7390,65
4151,0.0,0.0,7326,7391,65
4152,0.0,0.0,7404,7392,-12
4153,0.0,0.0,7498,7393,-105
4154,0.0,0.0,7499,7394,-105
4155,0.0,0.0,7500,7386,-114
4156,0.0,0.0,7501,7396,-105
4157,0.0,0.0,7502,7397,-105
4158,0.0,0.0,7503,7398,-105
4159,0.0,0.0,7504,7399,-105
4160,1.3236337963462574e-06,0.11542145907878876,655,941,286
4161,0.0,0.0,7505,7400,-105
4162,0.0,0.0,7497,7401,-96
4163,0.0,0.0,7507,7402,-105
4164,0.0,0.0,7508,7377,-131
4165,-3.9018203779050964e-07,186.63064575195312,9123,133,-8990
4166,0.0,0.0,7509,7369,-140
4167,0.0,0.0,7510,7370,-140
4168,0.0,0.0,7511,7371,-140
4169,4.45221076006419e-07,56.49566650390625,902,489,-413
4170,6.277622742345557e-05,0.09068213403224945,302,969,667
4171,0.0,0.0,7512,7372,-140
4172,-1.4170548638503533e-05,-0.12534286081790924,9725,9882,157
4173,0.0,0.0,7513,7373,-140
4174,0.0,0.0,7489,7374,-115
4175,0.0,0.0,7481,7375,-106
4176,0.0,0.0,7482,7376,-106
4177,0.0007019909098744392,0.7054678201675415,37,620,583
4178,0.0,0.0,7483,7368,-115
4179,0.0,0.0,7484,7378,-106
4180,0.0,0.0,7485,7379,-106
4181,3.0917561844034935e-07,-0.08321423828601837,934,9753,8819
4182,1.0850135367945768e-06,137.67242431640625,687,184,-503
4183,0.0,0.0,7486,7380,-106
4184,0.0,0.0,7487,7381,-106
4185,0.0,0.0,7488,7382,-106
4186,0.0,0.0,7480,7383,-97
4187,-8.834122127154842e-07,-0.028276894241571426,9378,9499,121
4188,-2.6380837425676873e-06,82.8870620727539,9537,264,-9273
4189,0.0,0.0,7490,7384,-106
4190,-0.00011625661136349663,-0.170957550406456,10029,9990,-39
4191,0.0,0.0,7491,7385,-106
4192,0.0,0.0,7492,7395,-97
4193,0.0,0.0,7493,7421,-72
4194,0.0,0.0,7494,7422,-72
4195,0.0,0.0,7495,7423,-72
4196,0.00011308398097753525,65.64007568359375,222,369,147
4197,0.0,0.0,7496,7424,-72
4198,-0.00016883821808733046,-0.2348634898662567,10075,10083,8
4199,5.819256330141798e-06,721.7024536132812,535,20,-515
4200,0.0,0.0,7506,7425,-81
4201,0.0,0.0,7546,7426,-120
4202,-0.0005129456403665245,-0.24301278591156006,10177,10093,-84
4203,0.0,0.0,7545,7427,-118
4204,0.0,0.0,7544,7428,-116
4205,0.0,0.0,7543,7420,-123
4206,0.0,0.0,7542,7430,-112
4207,1.8421530967316357e-07,0.014334701001644135,951,1101,150
4208,0.0,0.0,7541,7431,-110
4209,0.0,0.0,7540,7432,-108
4210,3.019869291165378e-05,0.20980918407440186,382,847,465
4211,0.0,0.0,7539,7433,-106
4212,0.0,0.0,7538,7434,-104
4213,-6.563760507560801e-06,-0.03948545828461647,9633,9547,-86
4214,0.0,0.0,7537,7435,-102
4215,4.931101784677594e-07,60.65367889404297,847,425,-422
4216,0.0,0.0,7536,7436,-100
4217,0.0,0.0,7535,7412,-123
4218,0.0007164662820287049,0.57441645860672,34,646,612
4219,0.0,0.0,7534,7404,-130
4220,0.0,0.0,7533,7405,-128
4221,0.0,0.0,7532,7406,-126
4222,-7.16978490800102e-07,-0.04794146120548248,9321,9580,259
4223,0.0,0.0,7523,7407,-116
4224,0.0,0.0,7515,7408,-107
4225,0.00013210407632868737,0.163704052567482,202,885,683
4226,0.0,0.0,7516,7409,-107
4227,3.7779100239276886e-06,76.68810272216797,568,279,-289
4228,0.0,0.0,7517,7410,-107
4229,0.0,0.0,7518,7411,-107
4230,-0.000366642459994182,-0.47853103280067444,10142,10218,76
4231,0.0,0.0,7519,7403,-116
4232,0.0,0.0,7520,7413,-107
4233,0.0,0.0,7521,7414,-107
4234,0.0,0.0,7522,7415,-107
4235,0.0,0.0,7514,7416,-98
4236,0.0,0.0,7524,7417,-107
4237,0.0,0.0,7525,7418,-107
4238,0.0,0.0,7526,7419,-107
4239,0.0,0.0,7527,7497,-30
4240,0.0,0.0,7528,7591,63
4241,0.0,0.0,7529,7592,63
4242,0.0,0.0,7530,7593,63
4243,0.0,0.0,7472,7594,122
