step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
43,121,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,125.72863106591797,124.03341011865234,0.9623047709465027,0.41281619668006897,0.5554707050323486,0.5494885742664337,0.9892287389047719,0.007653823658049519,0.003328266120274871,0.0043255575377746484
43,121,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,125.72863106591797,124.03341011865234,0.3993779420852661,0.12213242053985596,0.25863176584243774,0.27724552154541016,1.0719659616303665,0.003176507520199414,0.0009846735683798594,0.002191833951819555
43,121,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,125.72863106591797,124.03341011865234,0.2058248519897461,0.0647883489727974,0.13084018230438232,0.1410365030169487,1.0779213435174293,0.001637056335098683,0.000522345946231905,0.0011147103888667778
43,121,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,125.72863106591797,124.03341011865234,0.21548670530319214,0.10270736366510391,0.37553709745407104,0.11277934163808823,0.30031398252977876,0.0017139032174001412,0.0008280620807478599,0.0008858411366522813
43,121,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,125.72863106591797,124.03341011865234,0.07990685105323792,0.021973252296447754,0.07006129622459412,0.05793359875679016,0.8268869545907576,0.0006355501557266121,0.00017715591529272466,0.0004583942404338874
43,121,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,125.72863106591797,124.03341011865234,0.11670494079589844,0.028677091002464294,0.052748460322618484,0.08802784979343414,1.6687914768236711,0.0009282288354409226,0.00023120456798721677,0.0006970242674537059
43,121,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,125.72863106591797,124.03341011865234,0.4228837788105011,0.26063060760498047,0.3116788864135742,0.16225317120552063,0.5205763293632099,0.00336346443308357,0.002101293573688388,0.0012621708593951817
43,121,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,125.72863106591797,124.03341011865234,0.21426928043365479,0.08414623141288757,0.2248210459947586,0.1301230490207672,0.5787824252066491,0.00170422026086736,0.0006784158504744161,0.001025804410392944
43,121,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,125.72863106591797,124.03341011865234,0.2038349211215973,0.06908895820379257,0.17968213558197021,0.13474596291780472,0.749908790724183,0.001621229145609079,0.0005570189365728231,0.0010642102090362556
43,121,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,125.72863106591797,124.03341011865234,0.1302301585674286,0.03204002603888512,0.08341096341609955,0.09819013252854347,1.1771708578387396,0.0010358035195591252,0.00025831770656176525,0.0007774858129973599
44,101,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,125.44993691308593,123.7503672109375,0.95560622215271,0.4042222201824188,0.5436923503875732,0.5513840019702911,1.0141452007408873,0.007617430870569284,0.0032664324906075287,0.004350998379961755
44,101,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,125.44993691308593,123.7503672109375,0.3927474915981293,0.117622971534729,0.25815460085868835,0.27512452006340027,1.0657313618153903,0.0031307109534079087,0.0009504858384317834,0.0021802251149761255
44,101,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,125.44993691308593,123.7503672109375,0.19645902514457703,0.06425955146551132,0.12710468471050262,0.1321994736790657,1.0400752254327943,0.0015660352645748042,0.0005192675618972372,0.001046767702677567
44,101,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,125.44993691308593,123.7503672109375,0.21073150634765625,0.100593701004982,0.36589232087135315,0.11013780534267426,0.3010107019182193,0.0016798055984169604,0.0008128759798628796,0.0008669296185540808
44,101,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,125.44993691308593,123.7503672109375,0.0762455016374588,0.0200856514275074,0.06451492756605148,0.0561598502099514,0.8704803965261892,0.0006077763250712762,0.00016230781273780462,0.00044546851233347157
44,101,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,125.44993691308593,123.7503672109375,0.11148566007614136,0.02594487927854061,0.04807571321725845,0.08554078079760075,1.7792560071867296,0.0008886864578766645,0.00020965496800762228,0.0006790314898690422
44,101,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,125.44993691308593,123.7503672109375,0.4329151511192322,0.26354411244392395,0.32240962982177734,0.16937103867530823,0.5253270922516836,0.0034508997116448445,0.0021296430740662155,0.001321256637578629
44,101,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,125.44993691308593,123.7503672109375,0.21726706624031067,0.0841686874628067,0.21918317675590515,0.13309837877750397,0.6072444678601467,0.0017319025548082768,0.0006801489915527909,0.001051753563255486
44,101,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,125.44993691308593,123.7503672109375,0.20141926407814026,0.06922642886638641,0.18389685451984406,0.13219283521175385,0.7188383766461461,0.0016055748534787011,0.0005594038258358229,0.0010461710276428783
44,101,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,125.44993691308593,123.7503672109375,0.12297859787940979,0.03138568624854088,0.07986769080162048,0.09159291163086891,1.1467937024079848,0.0009803001970787094,0.00025362095447395894,0.0007266792426047505
45,81,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,125.13308052880859,123.43172554833984,0.9415940046310425,0.39705103635787964,0.5347485542297363,0.5445429682731628,1.018314020022949,0.007524740865100538,0.0032167664722663352,0.0043079743928342035
45,81,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,125.13308052880859,123.43172554833984,0.3852842152118683,0.11920510232448578,0.2560596466064453,0.2660791128873825,1.039125365079372,0.0030789956867014615,0.0009657573998493703,0.002113238286852091
45,81,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,125.13308052880859,123.43172554833984,0.18875141441822052,0.0644054040312767,0.12609127163887024,0.12434601038694382,0.9861509255941733,0.0015084054002391916,0.0005217897079957249,0.0009866156922434667
45,81,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,125.13308052880859,123.43172554833984,0.20336224138736725,0.09757054597139359,0.3557508587837219,0.10579169541597366,0.29737496179967776,0.0016251677056775442,0.0007904819084229833,0.0008346857972545609
45,81,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,125.13308052880859,123.43172554833984,0.07009012252092361,0.01776108145713806,0.061707232147455215,0.05232904106378555,0.8480074577204291,0.0005601246466939429,0.0001438939735974302,0.00041623067309651274
45,81,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,125.13308052880859,123.43172554833984,0.10291671752929688,0.02408016286790371,0.04462813585996628,0.07883655466139317,1.766481764485877,0.000822458114947494,0.00019508892678060425,0.0006273691881668897
45,81,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,125.13308052880859,123.43172554833984,0.43501320481300354,0.25942933559417725,0.3190689980983734,0.1755838692188263,0.550298900759361,0.003476404504505531,0.0021018043330567906,0.0013746001714487403
45,81,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,125.13308052880859,123.43172554833984,0.21693383157253265,0.08378316462039948,0.20679441094398499,0.13315066695213318,0.6438763140067935,0.00173362495877011,0.0006787814417095489,0.0010548435170605612
45,81,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,125.13308052880859,123.43172554833984,0.2027982473373413,0.06645021587610245,0.18119020760059357,0.13634803146123886,0.7525090939390162,0.001620660551792716,0.0005383560472876838,0.0010823045045050322
45,81,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,125.13308052880859,123.43172554833984,0.11988487839698792,0.03155666962265968,0.07885561138391495,0.08832820877432823,1.1201116459887,0.0009580590351516806,0.00025566092900727595,0.0007023981061444047
46,61,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,124.72960762841797,123.0496607290039,0.9259247183799744,0.3854522705078125,0.5201330184936523,0.5404724478721619,1.0391022864403507,0.00742345571340525,0.003132493565802721,0.004290962147602528
46,61,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,124.72960762841797,123.0496607290039,0.37898850440979004,0.1123117059469223,0.24245285987854004,0.26667679846286774,1.0999074157716542,0.00303848069127929,0.0009127347875771056,0.0021257459037021843
46,61,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,124.72960762841797,123.0496607290039,0.1764841079711914,0.061710283160209656,0.12324369698762894,0.11477382481098175,0.9312678566811076,0.0014149335617005651,0.0005015071378060614,0.0009134264238945038
46,61,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,124.72960762841797,123.0496607290039,0.19635696709156036,0.09249833971261978,0.34020864963531494,0.10385862737894058,0.30527831144787054,0.0015742610822325964,0.0007517155200966523,0.0008225455621359441
46,61,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,124.72960762841797,123.0496607290039,0.0623079277575016,0.016031602397561073,0.0614672489464283,0.04627632535994053,0.7528492539338797,0.0004995440051661445,0.00013028562860378762,0.0003692583765623569
46,61,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,124.72960762841797,123.0496607290039,0.09777966141700745,0.01986858807504177,0.03680974245071411,0.07791107334196568,2.1165308862292247,0.00078393304746298,0.0001614680443434865,0.0006224650031194935
46,61,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,124.72960762841797,123.0496607290039,0.439436137676239,0.2651825249195099,0.32603365182876587,0.17425361275672913,0.5344634742942831,0.003523110078124862,0.0021550853805564697,0.0013680246975683922
46,61,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,124.72960762841797,123.0496607290039,0.21934965252876282,0.08296698331832886,0.19650378823280334,0.13638266921043396,0.6940424731475681,0.0017586013192812044,0.0006742560916201925,0.001084345227661012
46,61,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,124.72960762841797,123.0496607290039,0.19677849113941193,0.06638560444116592,0.17968611419200897,0.130392886698246,0.7256663188374852,0.0015776405849494439,0.0005395025394451839,0.00103813804550426
46,61,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,124.72960762841797,123.0496607290039,0.11479034274816513,0.03004559874534607,0.07612310349941254,0.08474474400281906,1.1132445586498507,0.0009203135080015412,0.00024417457608043655,0.0006761389319211047
47,41,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,124.13438515527343,122.49800972802734,0.9050589799880981,0.37333962321281433,0.5063366293907166,0.5317193567752838,1.0501280685283245,0.007290961153559552,0.0030477199102394467,0.004243241243320105
47,41,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,124.13438515527343,122.49800972802734,0.3738097846508026,0.10535504668951035,0.22388504445552826,0.26845473796129227,1.1990686539402278,0.0030113315032190544,0.0008600551708833625,0.002151276332335692
47,41,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,124.13438515527343,122.49800972802734,0.1618688553571701,0.060424502938985825,0.12098465114831924,0.10144435241818428,0.8384825097467234,0.001303980803986716,0.0004932692626855047,0.0008107115413012112
47,41,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,124.13438515527343,122.49800972802734,0.1903146654367447,0.08723226934671402,0.3248187005519867,0.10308239609003067,0.31735266030618287,0.00153313415294795,0.000712111727695731,0.0008210224252522189
47,41,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,124.13438515527343,122.49800972802734,0.05211315304040909,0.014474308118224144,0.055958572775125504,0.037638844922184944,0.6726077962288469,0.00041981239102464136,0.00011815953704358387,0.0003016528539810575
47,41,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,124.13438515527343,122.49800972802734,0.09096374362707138,0.017736995592713356,0.03300650790333748,0.07322674803435802,2.2184876316261932,0.0007327844216031636,0.00014479415324455806,0.0005879902683586056
47,41,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,124.13438515527343,122.49800972802734,0.4384496510028839,0.2651524841785431,0.32331588864326477,0.17329716682434082,0.5359978798247998,0.0035320564117222587,0.0021645452425491664,0.0013675111691730923
47,41,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,124.13438515527343,122.49800972802734,0.22089232504367828,0.08101429045200348,0.18286454677581787,0.1398780345916748,0.7649228466374633,0.0017794612247635916,0.000661351891609285,0.0011181093331543066
47,41,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,124.13438515527343,122.49800972802734,0.19325657188892365,0.06438489258289337,0.17460966110229492,0.12887167930603027,0.7380516086044215,0.001556833520762106,0.0005255994993375163,0.0010312340214245898
47,41,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,124.13438515527343,122.49800972802734,0.1085384339094162,0.028080957010388374,0.07079668343067169,0.08045747689902782,1.1364422252292399,0.0008743623595803125,0.00022923602655042563,0.0006451263330298869
48,21,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,123.23465828759765,121.6678247915039,0.8602440357208252,0.34958502650260925,0.48078131675720215,0.5106590092182159,1.06214182888948,0.006980536544461699,0.0028732742374713753,0.004107262306990323
48,21,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,123.23465828759765,121.6678247915039,0.33797040581703186,0.10675377398729324,0.20941126346588135,0.23121663182973862,1.104121735771266,0.002742494769842237,0.0008774199273327346,0.0018650748425095025
48,21,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,123.23465828759765,121.6678247915039,0.14214706420898438,0.05141030624508858,0.11183740198612213,0.0907367579638958,0.8113202294785578,0.0011534666155137143,0.00042254644013886057,0.0007309201753748538
48,21,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,123.23465828759765,121.6678247915039,0.17923222482204437,0.08301020413637161,0.3090789318084717,0.09622202068567276,0.31131759387503327,0.001454397872421271,0.0006822691560289014,0.0007721287163923695
48,21,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,123.23465828759765,121.6678247915039,0.0387510284781456,0.013617121614515781,0.0509958416223526,0.025133906863629818,0.4928522250408011,0.0003144491088514302,0.00011192048216404595,0.00020252862668738427
48,21,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,123.23465828759765,121.6678247915039,0.08078764379024506,0.017054686322808266,0.036262206733226776,0.06373295746743679,1.757510248232967,0.0006555594417416869,0.00014017416972838983,0.000515385272013297
48,21,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,123.23465828759765,121.6678247915039,0.44766765832901,0.27195262908935547,0.3227902948856354,0.17571502923965454,0.5443611151345027,0.0036326441323371065,0.00223520581185196,0.0013974383204851466
48,21,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,123.23465828759765,121.6678247915039,0.21643640100955963,0.07533176243305206,0.15536928176879883,0.14110463857650757,0.9081829354372963,0.0017562948931497285,0.0006191592770080698,0.0011371356161416586
48,21,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,123.23465828759765,121.6678247915039,0.18506813049316406,0.05885373800992966,0.1620001643896103,0.1262143924832344,0.779095588348308,0.001501753914562437,0.00048372474901054883,0.0010180291655518883
48,21,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,123.23465828759765,121.6678247915039,0.0960020124912262,0.02516099624335766,0.06335404515266418,0.07084101624786854,1.1181590365402738,0.0007790179631705754,0.00020680074034753893,0.0005722172228230365
49,1,7338,taris,0.0039198389276862144,0.0039198389276862144,0.856393039226532,119.38042549951172,118.57239632470703,0.6996636986732483,0.27610957622528076,0.41248446702957153,0.42355412244796753,1.0268340494468924,0.005860790793345849,0.0023286159745744095,0.00353217481877144
49,1,6696,taris,0.002207730431109667,0.002207730431109667,0.9438036680221558,119.38042549951172,118.57239632470703,0.239912211894989,0.09017510712146759,0.16305460035800934,0.14973710477352142,0.9183192999489409,0.002009644469695497,0.0007605067445421757,0.0012491377251533213
49,1,3713,taris,0.00131220615003258,0.00131220615003258,1.245074987411499,119.38042549951172,118.57239632470703,0.08490389585494995,0.02717665024101734,0.07473935931921005,0.05772724561393261,0.7723704587421663,0.0007112045002327221,0.00022919879401437482,0.0004820057062183473
49,1,2376,taris,0.0012574907159432769,0.0012574907159432769,0.5049095153808594,119.38042549951172,118.57239632470703,0.13539601862430573,0.06561877578496933,0.26321670413017273,0.0697772428393364,0.2650932735315877,0.0011341559393659517,0.0005534068452599561,0.0005807490941059957
49,1,8926,taris,0.00116502505261451,0.00116502505261451,0.7747038006782532,119.38042549951172,118.57239632470703,0.011963463388383389,0.005778593011200428,0.02205517888069153,0.0061848703771829605,0.28041440952391505,0.0001002129397539492,4.873472401937396e-05,5.147821573457524e-05
49,1,8408,taris,0.0011221237946301699,0.0011221237946301699,1.5045437812805176,119.38042549951172,118.57239632470703,0.05648212879896164,0.012594034895300865,0.027889791876077652,0.043888093903660774,1.5735693019639305,0.0004731272196646062,0.00010621388523524877,0.00036691333442935743
49,1,426,taris,0.0008645961061120033,0.0008645961061120033,0.3893156349658966,119.38042549951172,118.57239632470703,0.41803067922592163,0.2688308358192444,0.31397438049316406,0.14919984340667725,0.4751959952157003,0.003501668531309025,0.0022672295083170876,0.0012344390229919373
49,1,7750,taris,0.000840013672132045,0.000840013672132045,0.36511701345443726,119.38042549951172,118.57239632470703,0.17698019742965698,0.06197386980056763,0.10886283963918686,0.11500632762908936,1.0564235839031662,0.0014824892497169132,0.0005226669251994706,0.0009598223245174426
49,1,3720,taris,0.0008296129526570439,0.0008296129526570439,0.6137818694114685,119.38042549951172,118.57239632470703,0.14448682963848114,0.051338035613298416,0.14984075725078583,0.09314879402518272,0.6216477685141016,0.0012103058691064232,0.00043296785090444416,0.000777338018201979
49,1,6780,taris,0.0007622740231454372,0.0007622740231454372,1.4634907245635986,119.38042549951172,118.57239632470703,0.04942740872502327,0.01408221572637558,0.03340214118361473,0.03534519299864769,1.0581397960256982,0.0004140327739510816,0.00011876470546999696,0.00029526806848108463
