step_idx,timestep,feature_id,taris_score,pos_mu,neg_mu,diff
25,133,3133,0.0009144701180048287,0.5484538078308105,0.28643202781677246,0.2620217800140381
25,133,3537,0.0009062322787940502,0.5515948534011841,0.23678024113178253,0.31481462717056274
25,133,332,0.0009034581598825753,0.020918579772114754,0.0006007385090924799,0.020317841321229935
25,133,3598,0.0008870914462022483,0.12156158685684204,0.06377685815095901,0.057784728705883026
25,133,742,0.0008864831179380417,0.17575806379318237,0.038464050740003586,0.1372940093278885
25,133,5088,0.0008686686051078141,0.38893935084342957,0.1808624267578125,0.20807692408561707
25,133,571,0.0008473946945741773,0.15104645490646362,0.0007763672037981451,0.15027008950710297
25,133,4973,0.0008471797918900847,0.3573339879512787,0.21523666381835938,0.1420973241329193
25,133,673,0.0008421630482189357,0.3362850844860077,0.2022668421268463,0.13401824235916138
25,133,858,0.0008345908718183637,0.12080444395542145,0.03430847078561783,0.08649597316980362
25,133,3062,0.0008224538760259748,0.1782807856798172,0.05725647136569023,0.12102431058883667
26,100,4296,0.050463028252124786,10.927637100219727,1.6212315559387207,9.306406021118164
26,100,2727,0.0058778999373316765,13.104804992675781,10.867148399353027,2.237656593322754
26,100,3078,0.005190073512494564,3.4061717987060547,1.9287512302398682,1.4774205684661865
26,100,2164,0.0047153327614068985,3.158129930496216,0.937361478805542,2.220768451690674
26,100,2155,0.004198709037154913,0.41860076785087585,0.011769103817641735,0.40683165192604065
26,100,1480,0.0025838089641183615,0.5260684490203857,0.052421264350414276,0.47364717721939087
26,100,4975,0.002459558192640543,0.8235571384429932,0.15988555550575256,0.663671612739563
26,100,3347,0.002149948850274086,2.4215545654296875,2.0086095333099365,0.412945032119751
26,100,3795,0.0020866026170551777,0.15902969241142273,0.030113831162452698,0.12891586124897003
26,100,282,0.001985980663448572,0.7480615377426147,0.23873718082904816,0.5093243718147278
26,100,825,0.0019743680022656918,0.8268934488296509,0.5119370818138123,0.3149563670158386
26,100,1691,0.001924196258187294,0.336130827665329,0.009676665998995304,0.32645416259765625
26,100,181,0.0018187077948823571,0.08575057983398438,0.009053497575223446,0.07669708132743835
26,100,498,0.0017327700043097138,0.13446350395679474,0.02155456505715847,0.11290893703699112
26,100,722,0.0017246364150196314,0.8396826386451721,0.4783004820346832,0.3613821566104889
26,100,2926,0.0016665043076500297,0.2507311999797821,0.05112243816256523,0.19960875809192657
26,100,3447,0.0016516272444278002,0.38937896490097046,0.0512542724609375,0.33812469244003296
26,100,162,0.0016379866283386946,0.2486349493265152,0.004255371168255806,0.24437958002090454
26,100,1910,0.0016160191735252738,0.20806610584259033,0.11742325127124786,0.09064285457134247
26,100,1398,0.0014443673426285386,0.4213050901889801,0.18039146065711975,0.24091362953186035
26,100,865,0.0014131581410765648,0.309754341840744,0.16868393123149872,0.1410704106092453
26,100,2174,0.0013151085004210472,0.7699020504951477,0.32672974467277527,0.44317230582237244
26,100,4628,0.0012794481590390205,0.2888137698173523,0.035785216838121414,0.25302854180336
26,100,4187,0.0012591909617185593,0.2810043394565582,0.034693602472543716,0.2463107407093048
26,100,2305,0.0012472140369936824,0.5593187212944031,0.18253006041049957,0.3767886757850647
26,100,589,0.0012319687521085143,0.29376572370529175,0.06443893164396286,0.2293267846107483
26,100,4132,0.0011842732783406973,0.36557647585868835,0.05857940763235092,0.30699706077575684
26,100,3924,0.001181072904728353,0.07569244503974915,0.060140836983919144,0.015551608055830002
26,100,3570,0.001176290214061737,0.6483325362205505,0.34616637229919434,0.3021661639213562
26,100,4392,0.0011541142594069242,0.16425888240337372,0.012731323018670082,0.1515275537967682
26,100,3484,0.0011063688434660435,0.03007598966360092,0.009236755780875683,0.020839232951402664
26,100,409,0.0011058110976591706,0.047717589884996414,0.0005297851748764515,0.04718780517578125
26,100,108,0.0010537588968873024,0.22073638439178467,0.05199249088764191,0.16874389350414276
26,100,2928,0.0010077779879793525,0.11487060785293579,0.0011256408179178834,0.11374496668577194
26,100,1249,0.0009925563354045153,0.14377868175506592,0.028891906142234802,0.11488677561283112
26,100,3460,0.0009703277610242367,0.3874490261077881,0.20601333677768707,0.181435689330101
26,100,4744,0.0009613445145078003,0.12476424872875214,0.02644393965601921,0.09832030534744263
26,100,2187,0.0009469070355407894,0.30950531363487244,0.11230254918336868,0.19720277190208435
26,100,122,0.0009149521356448531,0.13820938766002655,0.012726745568215847,0.12548264861106873
26,100,3133,0.0009144701180048287,0.5256576538085938,0.29032301902770996,0.2353346347808838
26,100,3537,0.0009062322787940502,0.5990913510322571,0.24885497987270355,0.35023635625839233
26,100,332,0.0009034581598825753,0.0181620791554451,0.0002891540643759072,0.017872925847768784
26,100,3598,0.0008870914462022483,0.10906478762626648,0.06627105921506882,0.04279372841119766
26,100,742,0.0008864831179380417,0.15680724382400513,0.02199661172926426,0.13481062650680542
26,100,5088,0.0008686686051078141,0.3732315003871918,0.17616790533065796,0.1970635950565338
26,100,571,0.0008473946945741773,0.1408328264951706,0.0013311767252162099,0.1395016461610794
26,100,4973,0.0008471797918900847,0.3362353444099426,0.19501647353172302,0.1412188708782196
26,100,673,0.0008421630482189357,0.3613206446170807,0.2060270756483078,0.1552935689687729
26,100,858,0.0008345908718183637,0.11955810338258743,0.028910065069794655,0.09064804017543793
26,100,3062,0.0008224538760259748,0.17686890065670013,0.050564803183078766,0.12630409002304077
27,67,4296,0.050463028252124786,10.979179382324219,1.6893643140792847,9.289814949035645
27,67,2727,0.0058778999373316765,13.312891006469727,10.960097312927246,2.3527936935424805
27,67,3078,0.005190073512494564,3.541933536529541,2.0006353855133057,1.5412981510162354
27,67,2164,0.0047153327614068985,3.3085010051727295,0.977689802646637,2.3308112621307373
27,67,2155,0.004198709037154913,0.3996923863887787,0.0097808837890625,0.3899115025997162
27,67,1480,0.0025838089641183615,0.5387409925460815,0.05439208820462227,0.4843488931655884
27,67,4975,0.002459558192640543,0.8444543480873108,0.1778816282749176,0.6665726900100708
27,67,3347,0.002149948850274086,2.5387184619903564,2.3411173820495605,0.1976010799407959
27,67,3795,0.0020866026170551777,0.13883118331432343,0.02860153280198574,0.11022964864969254
27,67,282,0.001985980663448572,0.7367458939552307,0.24679474532604218,0.48995113372802734
27,67,825,0.0019743680022656918,0.8635571002960205,0.5543228387832642,0.30923426151275635
27,67,1691,0.001924196258187294,0.3028247058391571,0.008337554521858692,0.2944871485233307
27,67,181,0.0018187077948823571,0.07811401039361954,0.0070509337820112705,0.0710630789399147
27,67,498,0.0017327700043097138,0.12239456176757812,0.019539032131433487,0.10285553336143494
27,67,722,0.0017246364150196314,0.7741824388504028,0.47210463881492615,0.3020778000354767
27,67,2926,0.0016665043076500297,0.22858978807926178,0.04807464778423309,0.1805151402950287
27,67,3447,0.0016516272444278002,0.38282471895217896,0.05061035230755806,0.33221435546875
27,67,162,0.0016379866283386946,0.19592896103858948,0.0033737183548510075,0.1925552487373352
27,67,1910,0.0016160191735252738,0.17611022293567657,0.0994773879647255,0.07663283497095108
27,67,1398,0.0014443673426285386,0.4202905297279358,0.1900692731142044,0.23022125661373138
27,67,865,0.0014131581410765648,0.305746465921402,0.18107421696186066,0.12467224895954132
27,67,2174,0.0013151085004210472,0.8120934963226318,0.33190613985061646,0.4801873564720154
27,67,4628,0.0012794481590390205,0.2882983386516571,0.04160019010305405,0.24669814109802246
27,67,4187,0.0012591909617185593,0.29147765040397644,0.04006210342049599,0.25141555070877075
27,67,2305,0.0012472140369936824,0.5784851312637329,0.2060534656047821,0.3724316656589508
27,67,589,0.0012319687521085143,0.2558421194553375,0.0654309093952179,0.19041121006011963
27,67,4132,0.0011842732783406973,0.3835708498954773,0.061677247285842896,0.3218936026096344
27,67,3924,0.001181072904728353,0.06976745277643204,0.05817611515522003,0.011591337621212006
27,67,3570,0.001176290214061737,0.6504424810409546,0.35110795497894287,0.2993345260620117
27,67,4392,0.0011541142594069242,0.15564270317554474,0.011776275932788849,0.1438664197921753
27,67,3484,0.0011063688434660435,0.02792816236615181,0.010285797528922558,0.017642363905906677
27,67,409,0.0011058110976591706,0.037657011300325394,0.0005255126743577421,0.037131499499082565
27,67,108,0.0010537588968873024,0.16745254397392273,0.04941863939166069,0.11803390085697174
27,67,2928,0.0010077779879793525,0.1000201404094696,0.0011961364652961493,0.09882400184869766
27,67,1249,0.0009925563354045153,0.14117096364498138,0.034222718328237534,0.10694824159145355
27,67,3460,0.0009703277610242367,0.32964417338371277,0.17536941170692444,0.15427476167678833
27,67,4744,0.0009613445145078003,0.09628067165613174,0.030208740383386612,0.06607192754745483
27,67,2187,0.0009469070355407894,0.31635499000549316,0.11279907077550888,0.2035559117794037
27,67,122,0.0009149521356448531,0.12138733267784119,0.014026641845703125,0.10736069083213806
27,67,3133,0.0009144701180048287,0.47936585545539856,0.30012527108192444,0.17924058437347412
27,67,3537,0.0009062322787940502,0.6699844598770142,0.2653445303440094,0.40463992953300476
27,67,332,0.0009034581598825753,0.0156707763671875,0.00028900147299282253,0.015381774865090847
27,67,3598,0.0008870914462022483,0.09794433414936066,0.06346038728952408,0.03448394685983658
27,67,742,0.0008864831179380417,0.12974578142166138,0.012082214467227459,0.11766356974840164
27,67,5088,0.0008686686051078141,0.3399719297885895,0.16763640940189362,0.17233552038669586
27,67,571,0.0008473946945741773,0.1282922327518463,0.00102996826171875,0.12726226449012756
27,67,4973,0.0008471797918900847,0.31111815571784973,0.18606247007846832,0.1250556856393814
27,67,673,0.0008421630482189357,0.3890429735183716,0.21254943311214447,0.1764935404062271
27,67,858,0.0008345908718183637,0.11041519045829773,0.027944641187787056,0.08247055113315582
27,67,3062,0.0008224538760259748,0.17588195204734802,0.04364990070462227,0.13223205506801605
28,34,4296,0.050463028252124786,11.012734413146973,1.8143951892852783,9.198339462280273
28,34,2727,0.0058778999373316765,13.637460708618164,11.158320426940918,2.479140281677246
28,34,3078,0.005190073512494564,3.6953125,2.1226749420166016,1.5726375579833984
28,34,2164,0.0047153327614068985,3.508291006088257,1.0185651779174805,2.4897258281707764
28,34,2155,0.004198709037154913,0.3559802174568176,0.0072952271439135075,0.34868499636650085
28,34,1480,0.0025838089641183615,0.553210437297821,0.061928100883960724,0.4912823438644409
28,34,4975,0.002459558192640543,0.8717620968818665,0.2210363745689392,0.6507257223129272
28,34,3347,0.002149948850274086,2.8353424072265625,2.892411470413208,-0.05706906318664551
28,34,3795,0.0020866026170551777,0.11276733130216599,0.021877136081457138,0.09089019894599915
28,34,282,0.001985980663448572,0.701283872127533,0.2504165768623352,0.45086729526519775
28,34,825,0.0019743680022656918,0.9624590873718262,0.6028866767883301,0.3595724105834961
28,34,1691,0.001924196258187294,0.2586236596107483,0.005541992373764515,0.25308167934417725
28,34,181,0.0018187077948823571,0.06680648773908615,0.009165649302303791,0.057640839368104935
28,34,498,0.0017327700043097138,0.09911040961742401,0.014521789737045765,0.08458861708641052
28,34,722,0.0017246364150196314,0.6604505777359009,0.43409547209739685,0.22635510563850403
28,34,2926,0.0016665043076500297,0.18980102241039276,0.040340881794691086,0.14946013689041138
28,34,3447,0.0016516272444278002,0.36510130763053894,0.04665740951895714,0.3184438943862915
28,34,162,0.0016379866283386946,0.1327783167362213,0.0025268555618822575,0.1302514672279358
28,34,1910,0.0016160191735252738,0.13388457894325256,0.07347533851861954,0.060409240424633026
28,34,1398,0.0014443673426285386,0.42751404643058777,0.20258957147598267,0.2249244749546051
28,34,865,0.0014131581410765648,0.3146730065345764,0.19234146177768707,0.12233154475688934
28,34,2174,0.0013151085004210472,0.8616586327552795,0.3361074924468994,0.5255511403083801
28,34,4628,0.0012794481590390205,0.29006698727607727,0.04869399964809418,0.2413729876279831
28,34,4187,0.0012591909617185593,0.3083474636077881,0.041262052953243256,0.26708540320396423
28,34,2305,0.0012472140369936824,0.5771884322166443,0.2439945936203003,0.333193838596344
28,34,589,0.0012319687521085143,0.2130279541015625,0.06738738715648651,0.145640566945076
28,34,4132,0.0011842732783406973,0.3713676333427429,0.06613846123218536,0.30522918701171875
28,34,3924,0.001181072904728353,0.06689971685409546,0.06583511084318161,0.0010646060109138489
28,34,3570,0.001176290214061737,0.6456576585769653,0.35494354367256165,0.2907141149044037
28,34,4392,0.0011541142594069242,0.14688308537006378,0.009645691141486168,0.13723739981651306
28,34,3484,0.0011063688434660435,0.026471557095646858,0.009789581410586834,0.0166819766163826
28,34,409,0.0011058110976591706,0.02503112703561783,0.00024551391834393144,0.024785613641142845
28,34,108,0.0010537588968873024,0.10916580259799957,0.04556671157479286,0.06359909474849701
28,34,2928,0.0010077779879793525,0.07310134917497635,0.0009283447288908064,0.07217300683259964
28,34,1249,0.0009925563354045153,0.1473323106765747,0.04564422741532326,0.10168808698654175
28,34,3460,0.0009703277610242367,0.24561280012130737,0.14203506708145142,0.10357773303985596
28,34,4744,0.0009613445145078003,0.06130737438797951,0.027384186163544655,0.0339231863617897
28,34,2187,0.0009469070355407894,0.31239259243011475,0.10298889130353928,0.20940369367599487
28,34,122,0.0009149521356448531,0.09908569604158401,0.014449767768383026,0.08463592827320099
28,34,3133,0.0009144701180048287,0.4386642575263977,0.32588958740234375,0.11277467012405396
28,34,3537,0.0009062322787940502,0.7873602509498596,0.3098040819168091,0.47755616903305054
28,34,332,0.0009034581598825753,0.01241455040872097,0.00034240723471157253,0.012072143144905567
28,34,3598,0.0008870914462022483,0.09000320732593536,0.0607382208108902,0.029264986515045166
28,34,742,0.0008864831179380417,0.09389083832502365,0.008801422081887722,0.08508941531181335
28,34,5088,0.0008686686051078141,0.29930832982063293,0.15388672053813934,0.1454216092824936
28,34,571,0.0008473946945741773,0.10114166140556335,0.0012055969564244151,0.09993606805801392
28,34,4973,0.0008471797918900847,0.2752212584018707,0.17121750116348267,0.10400375723838806
28,34,673,0.0008421630482189357,0.4210849106311798,0.2183474749326706,0.20273743569850922
28,34,858,0.0008345908718183637,0.09913879632949829,0.02450469881296158,0.07463409751653671
28,34,3062,0.0008224538760259748,0.16516418755054474,0.040923766791820526,0.12424042075872421
29,1,4296,0.050463028252124786,10.412578582763672,1.8747906684875488,8.537788391113281
29,1,2727,0.0058778999373316765,14.456679344177246,11.821054458618164,2.635624885559082
29,1,3078,0.005190073512494564,4.276620864868164,2.4124550819396973,1.8641657829284668
29,1,2164,0.0047153327614068985,3.957822322845459,1.069230318069458,2.888592004776001
29,1,2155,0.004198709037154913,0.24746093153953552,0.0049291993491351604,0.24253173172473907
29,1,1480,0.0025838089641183615,0.49301788210868835,0.05363708361983299,0.43938079476356506
29,1,4975,0.002459558192640543,0.8247738480567932,0.26705077290534973,0.5577230453491211
29,1,3347,0.002149948850274086,2.9483728408813477,3.3640642166137695,-0.4156913757324219
29,1,3795,0.0020866026170551777,0.02822921797633171,0.007439880166202784,0.020789338275790215
29,1,282,0.001985980663448572,0.5076388716697693,0.1798165887594223,0.3278222680091858
29,1,825,0.0019743680022656918,0.9422158598899841,0.4789697229862213,0.4632461369037628
29,1,1691,0.001924196258187294,0.1314874291419983,0.0009608459658920765,0.1305265873670578
29,1,181,0.0018187077948823571,0.03877166658639908,0.007163848727941513,0.031607817858457565
29,1,498,0.0017327700043097138,0.03878311067819595,0.0031755066011101007,0.03560760244727135
29,1,722,0.0017246364150196314,0.4191421568393707,0.2755831778049469,0.14355897903442383
29,1,2926,0.0016665043076500297,0.06175949051976204,0.01120147667825222,0.05055801570415497
29,1,3447,0.0016516272444278002,0.24166016280651093,0.023650817573070526,0.218009352684021
29,1,162,0.0016379866283386946,0.044043272733688354,0.010432891547679901,0.03361038118600845
29,1,1910,0.0016160191735252738,0.05851806700229645,0.0270039364695549,0.03151413053274155
29,1,1398,0.0014443673426285386,0.5015356540679932,0.23255279660224915,0.268982857465744
29,1,865,0.0014131581410765648,0.2743591368198395,0.22394011914730072,0.05041901767253876
29,1,2174,0.0013151085004210472,0.8222512602806091,0.26577576994895935,0.5564755201339722
29,1,4628,0.0012794481590390205,0.20678390562534332,0.032387543469667435,0.1743963658809662
29,1,4187,0.0012591909617185593,0.3748489320278168,0.04703826829791069,0.327810674905777
29,1,2305,0.0012472140369936824,0.21979019045829773,0.1103152483701706,0.10947494208812714
29,1,589,0.0012319687521085143,0.12303512543439865,0.06620284914970398,0.05683227628469467
29,1,4132,0.0011842732783406973,0.2616543471813202,0.04253891110420227,0.21911543607711792
29,1,3924,0.001181072904728353,0.07434898614883423,0.11468750238418579,-0.04033851623535156
29,1,3570,0.001176290214061737,0.5885656476020813,0.37218841910362244,0.21637722849845886
29,1,4392,0.0011541142594069242,0.11065948754549026,0.0061804200522601604,0.10447906702756882
29,1,3484,0.0011063688434660435,0.019891051575541496,0.008442077785730362,0.011448973789811134
29,1,409,0.0011058110976591706,0.011126403696835041,0.0,0.011126403696835041
29,1,108,0.0010537588968873024,0.03127944841980934,0.030144501477479935,0.0011349469423294067
29,1,2928,0.0010077779879793525,0.029428405687212944,0.0010182190453633666,0.028410186991095543
29,1,1249,0.0009925563354045153,0.20241057872772217,0.08442535251379013,0.11798522621393204
29,1,3460,0.0009703277610242367,0.14398574829101562,0.07940506190061569,0.06458068639039993
29,1,4744,0.0009613445145078003,0.01636657677590847,0.021146239712834358,-0.004779662936925888
29,1,2187,0.0009469070355407894,0.21949508786201477,0.08329254388809204,0.13620254397392273
29,1,122,0.0009149521356448531,0.04014648497104645,0.0056262207217514515,0.034520264714956284
29,1,3133,0.0009144701180048287,0.35244613885879517,0.3349289000034332,0.01751723885536194
29,1,3537,0.0009062322787940502,1.173496127128601,0.46606796979904175,0.7074281573295593
29,1,332,0.0009034581598825753,0.004761657677590847,0.0021412658970803022,0.0026203917805105448
29,1,3598,0.0008870914462022483,0.10421585291624069,0.055045317858457565,0.04917053505778313
29,1,742,0.0008864831179380417,0.010746307671070099,0.0017933654598891735,0.008952941745519638
29,1,5088,0.0008686686051078141,0.20740188658237457,0.10371719300746918,0.1036846935749054
29,1,571,0.0008473946945741773,0.03610839694738388,0.005188293289393187,0.030920103192329407
29,1,4973,0.0008471797918900847,0.1302560418844223,0.08616683632135391,0.04408920556306839
29,1,673,0.0008421630482189357,0.3548642098903656,0.16224242746829987,0.19262178242206573
29,1,858,0.0008345908718183637,0.1029568463563919,0.0196879580616951,0.08326888829469681
29,1,3062,0.0008224538760259748,0.13852263987064362,0.03845687955617905,0.10006576031446457
