feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
6692,0.0,0.0,1243,1367,124
6693,0.0,0.0,1231,1366,135
6694,6.025608308846131e-05,0.9318253397941589,340,577,237
6695,0.0,0.0,1240,1365,125
6696,0.0,0.0,1238,1364,126
6697,0.0,0.0,1237,1363,126
6698,0.0,0.0,1234,1362,128
6699,0.0,0.0,1178,1334,156
6700,0.0,0.0,1179,1324,145
6701,0.0,0.0,1184,1323,139
6702,0.0,0.0,1185,1322,137
6703,0.0,0.0,1188,1321,133
6704,0.0,0.0,1209,1320,111
6705,0.0,0.0,1208,1319,111
6706,-0.00042934957309626043,-0.33465638756752014,10225,10164,-61
6707,0.0,0.0,1204,1318,114
6708,0.0,0.0,1201,1317,116
6709,0.0,0.0,1190,1307,117
6710,0.0,0.0,1198,1315,117
6711,0.0,0.0,1197,1314,117
6712,0.0,0.0,1196,1313,117
6713,0.0,0.0,1195,1312,117
6714,0.0,0.0,1194,1311,117
6715,0.0,0.0,1314,1310,-4
6716,0.0,0.0,1313,1309,-4
6717,0.0,0.0,1236,1308,72
6718,0.0,0.0,1306,1316,10
6719,0.0,0.0,1294,1342,48
6720,0.0,0.0,1299,1341,42
6721,0.0,0.0,1298,1340,42
6722,0.0,0.0,1297,1339,42
6723,0.0,0.0,1296,1338,42
6724,0.0,0.0,1295,1337,42
6725,0.0,0.0,1333,1336,3
6726,0.0,0.0,1331,1335,4
6727,0.0,0.0,1330,1325,-5
6728,0.0,0.0,1328,1333,5
6729,0.0,0.0,1324,1332,8
6730,0.0,0.0,1323,1331,8
6731,0.0,0.0,1322,1330,8
6732,0.0,0.0,1319,1329,10
6733,0.0,0.0,1318,1328,10
6734,2.316151585546322e-05,0.2647572159767151,594,843,249
6735,-3.4318607504246756e-05,-0.14034679532051086,9856,9964,108
6736,0.0,0.0,1270,1327,57
6737,0.0,0.0,1267,1326,59
6738,0.0,0.0,1265,1370,105
6739,0.0,0.0,1252,1430,178
6740,0.0,0.0,1262,1429,167
6741,0.0,0.0,1259,1428,169
6742,0.0,0.0,1255,1427,172
6743,0.0,0.0,1292,1426,134
6744,0.0,0.0,1289,1425,136
6745,0.0,0.0,1288,1424,136
6746,0.0,0.0,1287,1423,136
6747,0.0,0.0,1286,1413,127
6748,0.0,0.0,1273,1421,148
6749,0.0,0.0,1275,1420,145
6750,3.5464938719087513e-06,-0.04999570921063423,819,9799,8980
6751,0.0,0.0,1737,1419,-318
6752,0.0,0.0,1734,1418,-316
6753,-3.9646829463890754e-07,-0.028558164834976196,9563,9716,153
6754,0.0,0.0,1728,1417,-311
6755,0.0,0.0,1727,1416,-311
6756,0.0,0.0,1725,1415,-310
6757,0.0,0.0,1723,1414,-309
6758,0.0,0.0,1722,1422,-300
6759,0.0,0.0,1732,1447,-285
6760,0.0,0.0,1761,1446,-315
6761,8.482535918119538e-07,125.67140197753906,894,154,-740
6762,0.0,0.0,1756,1445,-311
6763,0.0,0.0,1755,1444,-311
6764,0.0,0.0,1743,1443,-300
6765,0.0,0.0,1750,1442,-308
6766,-2.4425273181805096e-07,-0.028549904003739357,9517,9673,156
6767,-6.867115735076368e-05,-0.19531847536563873,9979,10041,62
6768,0.0,0.0,1747,1441,-306
6769,0.0,0.0,1745,1431,-314
6770,0.0,0.0,1744,1439,-305
6771,0.0,0.0,1711,1438,-273
6772,0.0,0.0,1690,1437,-253
6773,-2.9573600841104053e-05,-0.010904775932431221,9838,9631,-207
6774,0.0,0.0,1678,1436,-242
6775,0.0,0.0,1685,1435,-250
6776,0.0,0.0,1682,1434,-248
6777,0.0,0.0,1681,1433,-248
6778,0.0,0.0,1689,1432,-257
6779,0.0,0.0,1720,1405,-315
6780,-3.271019011208409e-07,-0.028551628813147545,9532,9677,145
6781,4.415455259731971e-05,0.4443105161190033,422,706,284
6782,0.0,0.0,1713,1395,-318
6783,0.0,0.0,1712,1394,-318
6784,3.9153414377324225e-07,57.6171875,1024,344,-680
6785,0.0,0.0,1709,1393,-316
6786,0.0,0.0,1705,1392,-313
6787,0.0,0.0,1704,1391,-313
6788,0.0,0.0,1827,1390,-437
6789,-2.7904127364308806e-07,-0.02855190634727478,9521,9678,157
6790,0.0,0.0,1824,1389,-435
6791,0.0,0.0,1823,1388,-435
6792,0.0,0.0,1821,1378,-443
6793,1.6978970961645246e-05,-0.0536617711186409,662,9804,9142
6794,0.0,0.0,1815,1386,-429
6795,0.0,0.0,1810,1385,-425
6796,0.0,0.0,1808,1384,-424
6797,0.0,0.0,1818,1383,-435
6798,0.0,0.0,1849,1382,-467
6799,0.0,0.0,1848,1381,-467
6800,3.0498024443659233e-06,0.03895875811576843,828,1202,374
6801,0.0001605720754014328,0.3360893726348877,94,785,691
6802,-3.5539221698854817e-07,-0.02855672501027584,9539,9694,155
6803,0.0,0.0,1843,1380,-463
6804,0.0,0.0,1842,1379,-463
6805,0.0,0.0,1841,1387,-454
6806,0.0,0.0,1839,1412,-427
6807,0.0,0.0,1837,1411,-426
6808,0.0,0.0,1836,1410,-426
6809,0.0,0.0,1835,1409,-426
6810,2.6796889869729057e-05,0.055414579808712006,559,1167,608
6811,0.0,0.0,1797,1408,-389
6812,0.0,0.0,1784,1407,-377
6813,0.0,0.0,1783,1406,-377
6814,0.0,0.0,1782,1396,-386
6815,0.0,0.0,1780,1404,-376
6816,0.0,0.0,1778,1403,-375
6817,0.0,0.0,1776,1402,-374
6818,0.0,0.0,1764,1401,-363
6819,0.0,0.0,1772,1400,-372
6820,0.0,0.0,1771,1399,-372
6821,0.0,0.0,1768,1398,-370
6822,0.0,0.0,1767,1397,-370
6823,0.0,0.0,1766,1440,-326
6824,0.0,0.0,1765,1288,-477
6825,0.0,0.0,1806,1291,-515
6826,0.0,0.0,1801,1290,-511
6827,0.0,0.0,1798,1298,-500
6828,0.0,0.0,1786,1300,-486
6829,0.0,0.0,1795,1301,-494
6830,0.0,0.0,1793,1306,-487
6831,0.0,0.0,1787,1305,-482
6832,0.0,0.0,1566,1304,-262
6833,0.0,0.0,1565,1303,-262
6834,0.0,0.0,1564,1302,-262
6835,0.0,0.0,1562,1297,-265
6836,0.0,0.0,1561,1296,-265
6837,0.0,0.0,1559,1295,-264
6838,4.862447167397477e-05,0.6258929967880249,400,632,232
6839,0.0,0.0,1556,1294,-262
6840,0.0,0.0,1554,1287,-267
6841,0.0,0.0,1553,1289,-264
6842,0.0,0.0,1551,1292,-259
6843,0.0,0.0,1560,1293,-267
6844,0.0,0.0,1588,1299,-289
6845,0.0,0.0,1587,1910,323
6846,3.121573172393255e-05,-0.007435564883053303,518,9621,9103
6847,0.0,0.0,1583,1775,192
6848,0.0,0.0,1581,1774,193
6849,3.457069396972656e-05,0.055415548384189606,491,1166,675
6850,0.0,0.0,1573,1773,200
6851,0.0,0.0,1525,1772,247
6852,0.0,0.0,1524,1771,247
6853,0.0,0.0,1519,1770,251
6854,0.0,0.0,1516,1769,253
6855,5.938414324191399e-05,2102.342041015625,351,7,-344
6856,0.0,0.0,1511,1768,257
6857,0.0,0.0,1543,1767,224
6858,0.0,0.0,1540,1766,226
6859,0.0,0.0,1536,1765,229
6860,0.0,0.0,1534,1764,230
6861,0.0,0.0,1532,1763,231
6862,0.0,0.0,1582,1762,180
6863,0.0,0.0,1656,1746,90
6864,-8.734213042771444e-05,-0.20626667141914368,10019,10055,36
6865,0.0,0.0,1652,1760,108
6866,0.0,0.0,1650,1759,109
6867,0.0,0.0,1649,1758,109
6868,0.0,0.0,1648,1757,109
6869,0.0,0.0,1647,1756,109
6870,0.0,0.0,1635,1755,120
6871,0.0,0.0,1645,1754,109
6872,0.0,0.0,1644,1753,109
6873,0.0,0.0,1643,1752,109
6874,0.0,0.0,1641,1751,110
6875,0.0,0.0,1640,1750,110
6876,-6.298666266957298e-05,-0.17284616827964783,9961,10011,50
6877,0.0,0.0,1639,1749,110
6878,0.0,0.0,1677,1748,71
6879,0.0,0.0,1676,1747,71
6880,0.0,0.0,1675,1761,86
6881,0.0,0.0,1673,1804,131
6882,0.0,0.0,1672,1803,131
6883,0.0,0.0,1671,1802,131
6884,5.0192127673653886e-05,0.20821058750152588,393,912,519
6885,0.0,0.0,1666,1801,135
6886,0.0,0.0,1665,1800,135
6887,0.0,0.0,1663,1799,136
6888,0.0,0.0,1658,1798,140
6889,6.76524214213714e-05,0.9706989526748657,312,570,258
6890,0.0,0.0,1613,1797,184
6891,0.0,0.0,1611,1796,185
6892,0.0,0.0,1610,1795,185
6893,0.0,0.0,1609,1794,185
6894,0.0,0.0,1608,1793,185
6895,0.0,0.0,1607,1792,185
6896,8.546073513571173e-05,0.16622431576251984,238,970,732
6897,0.0,0.0,1604,1776,172
6898,0.0,0.0,1592,1790,198
6899,0.0,0.0,1597,1789,192
6900,0.0,0.0,1596,1788,192
6901,0.0,0.0,1594,1787,193
6902,0.0,0.0,1630,1786,156
6903,0.0,0.0,1629,1785,156
6904,0.0,0.0,1626,1784,158
6905,0.0,0.0,1614,1783,169
6906,0.0,0.0,1621,1782,161
6907,0.0,0.0,1619,1781,162
6908,0.0,0.0,1618,1780,162
6909,0.0,0.0,1617,1779,162
6910,0.0,0.0,1616,1778,162
6911,0.0,0.0,1615,1777,162
6912,0.0,0.0,1739,1731,-8
6913,3.221735096303746e-05,0.12330277264118195,511,1046,535
6914,0.0,0.0,1603,1715,112
6915,-4.952655103807047e-07,-0.004522430710494518,9608,9610,2
6916,0.0,0.0,1595,1714,119
6917,0.0,0.0,1606,1713,107
6918,0.0,0.0,1662,1712,50
6919,0.0,0.0,1674,1711,37
6920,0.0,0.0,1637,1710,73
6921,0.0,0.0,1654,1709,55
6922,0.0,0.0,1533,1708,175
6923,0.0,0.0,1535,1707,172
6924,8.634056575829163e-05,0.15244954824447632,232,1000,768
6925,0.00016161786334123462,66.79598999023438,93,269,176
6926,0.0,0.0,1509,1706,197
6927,0.0,0.0,1514,1705,191
6928,0.0,0.0,1515,1704,189
6929,0.0,0.0,1506,1703,197
6930,0.0,0.0,1522,1702,180
6931,-5.768510891357437e-05,-0.13276232779026031,9943,9951,8
6932,0.0,0.0,1526,1686,160
6933,-0.0005014246562495828,-0.30385980010032654,10231,10140,-91
6934,0.0,0.0,1572,1700,128
6935,7.747077688691206e-06,0.16054017841815948,752,983,231
6936,0.0,0.0,1568,1699,131
6937,0.0,0.0,1570,1698,128
6938,0.0,0.0,1788,1697,-91
6939,0.0,0.0,1796,1696,-100
6940,0.0,0.0,1804,1695,-109
6941,0.0,0.0,1779,1694,-85
6942,2.4366623620153405e-05,0.1392093002796173,581,1020,439
6943,0.0,0.0,1829,1693,-136
6944,3.5133646179019706e-06,320.31768798828125,820,65,-755
6945,0.0,0.0,1809,1692,-117
6946,0.0,0.0,1828,1691,-137
6947,4.837396045331843e-05,0.26115351915359497,402,846,444
6948,1.9829747543553822e-05,0.3309980034828186,633,793,160
6949,0.0,0.0,1718,1690,-28
6950,0.0,0.0,1684,1689,5
6951,0.0,0.0,1686,1688,2
6952,-0.000165259261848405,-0.14331254363059998,10132,9969,-163
6953,-2.4418653765678755e-07,-0.02854911983013153,9516,9672,156
6954,0.0,0.0,1687,1687,0
6955,-2.9847995392628945e-05,0.013942709192633629,9840,1255,-8585
6956,0.0,0.0,1691,1701,10
6957,0.0,0.0,1748,1745,-3
6958,0.0,0.0,1749,1744,-5
6959,0.0,0.0,1751,1743,-8
6960,0.0,0.0,1753,1742,-11
6961,0.0,0.0,1730,1741,11
6962,0.0,0.0,1738,1740,2
6963,0.0,0.0,1740,1739,-1
6964,0.0,0.0,1741,1738,-3
6965,-0.0001654498919378966,-0.19885167479515076,10133,10046,-87
6966,3.6165729397907853e-06,0.2198040932416916,816,897,81
6967,0.0,0.0,1277,1737,460
6968,0.0,0.0,1280,1736,456
6969,0.0,0.0,1291,1735,444
6970,3.4756948252834263e-07,51.14745330810547,1073,429,-644
6971,3.795358338720689e-07,54.1687126159668,1035,396,-639
6972,-5.231195245869458e-05,-0.14394839107990265,9926,9972,46
6973,0.0,0.0,1254,1734,480
6974,0.0,0.0,1266,1733,467
6975,0.0,0.0,1268,1732,464
6976,0.0,0.0,1316,1716,400
6977,1.416905979567673e-05,0.06862945854663849,690,1140,450
6978,4.080987309862394e-06,428.4837341308594,808,47,-761
6979,0.0,0.0,1303,1730,427
6980,-2.541268031563959e-06,-0.08907093852758408,9659,9879,220
6981,0.0,0.0,1308,1729,421
6982,0.0,0.0,1311,1728,417
6983,0.0,0.0,1191,1727,536
6984,0.0,0.0,1181,1726,545
6985,0.0,0.0,1180,1725,545
6986,-4.351107054390013e-05,-0.23323316872119904,9899,10089,190
6987,0.0,0.0,1182,1724,542
6988,2.0941297407262027e-05,56.64921951293945,619,364,-255
6989,0.0,0.0,1251,1723,472
6990,0.0,0.0,1215,1722,507
6991,0.0,0.0,1227,1721,494
6992,0.0,0.0,1445,1720,275
6993,-5.803409294458106e-05,-0.12944063544273376,9945,9944,-1
6994,0.0,0.0,1458,1719,261
6995,0.0,0.0,1423,1718,295
6996,5.014050839236006e-05,0.13234201073646545,394,1029,635
6997,0.0,0.0,1438,1717,279
6998,1.3328095747056068e-06,192.4743194580078,868,102,-766
6999,0.0,0.0,1491,1791,300
7000,0.0,0.0,1476,1894,418
7001,0.0,0.0,1481,1893,412
7002,0.0,0.0,1359,1892,533
7003,3.188282425981015e-05,0.13128992915153503,513,1032,519
7004,0.0,0.0,1343,1891,548
7005,0.0,0.0,1347,1890,543
7006,0.0,0.0,1348,1889,541
7007,0.0,0.0,1351,1888,537
7008,0.0,0.0,1355,1887,532
7009,0.0,0.0,1402,1886,484
7010,0.0,0.0,1410,1885,475
7011,0.0,0.0,1413,1884,471
7012,0.0,0.0,1414,1883,469
7013,0.0,0.0,1382,1882,500
7014,0.0,0.0,1398,1881,483
7015,0.0,0.0,1388,1865,477
7016,0.0,0.0,1386,1879,493
7017,-5.982796665193746e-06,-0.09967012703418732,9704,9899,195
7018,0.0,0.0,1380,1878,498
7019,-4.1354513086844236e-05,-0.15693116188049316,9888,9988,100
7020,0.0,0.0,1415,1877,462
7021,0.0,0.0,1368,1876,508
7022,0.0002023695269599557,0.07343471050262451,48,1127,1079
7023,0.0,0.0,1339,1875,536
7024,0.0,0.0,1336,1874,538
7025,0.0,0.0,1360,1873,513
7026,0.0,0.0,1482,1872,390
7027,3.8509591831825674e-05,0.09594099223613739,471,1092,621
7028,0.0,0.0,1442,1871,429
7029,0.0,0.0,1439,1870,431
7030,0.0,0.0,1425,1869,444
7031,0.0,0.0,1460,1868,408
7032,0.0,0.0,1456,1867,411
7033,0.0,0.0,1455,1866,411
7034,0.0,0.0,1446,1880,434
7035,0.0,0.0,1224,1923,699
7036,0.0,0.0,1244,1922,678
7037,3.5158222999598365e-07,54.0466194152832,1066,397,-669
7038,0.0,0.0,1207,1921,714
7039,0.0,0.0,1307,1920,613
7040,0.00020586440223269165,0.21673154830932617,44,904,860
7041,0.0,0.0,1327,1919,592
7042,0.0,0.0,1317,1918,601
7043,0.0,0.0,1271,1917,646
7044,0.0,0.0,1256,1916,660
7045,0.0,0.0,1263,1915,652
7046,0.0,0.0,1293,1914,621
7047,0.0,0.0,1726,1913,187
7048,0.0,0.0,1759,1912,153
7049,0.0,0.0,1699,1911,212
7050,0.0,0.0,1694,1895,201
7051,0.0,0.0,1716,1909,193
7052,3.2415438909083605e-05,0.21551552414894104,509,906,397
7053,0.0,0.0,1714,1908,194
7054,6.0162983572809026e-05,0.11820290237665176,341,1057,716
7055,0.0,0.0,1706,1907,201
7056,0.0,0.0,1702,1906,204
7057,0.0,0.0,1822,1286,-536
7058,0.0,0.0,1831,1904,73
7059,0.0,0.0,1777,1903,126
7060,0.0,0.0,1770,1902,132
7061,0.0,0.0,1558,1901,343
7062,0.0,0.0,1555,1900,345
7063,0.0,0.0,1586,1899,313
7064,-0.00012233995948918164,-0.2169305831193924,10085,10069,-16
7065,0.0,0.0,1585,1898,313
7066,0.0,0.0,1571,1897,326
7067,0.0,0.0,1527,1896,369
7068,0.0,0.0,1546,1850,304
7069,-6.237281195353717e-05,-0.10198976844549179,9955,9906,-49
7070,0.0,0.0,1537,1834,297
7071,0.0,0.0,1664,1833,169
7072,0.0,0.0,1633,1832,199
7073,0.0,0.0,1628,1831,203
7074,0.0,0.0,1620,1830,210
7075,0.0,0.0,1622,1829,207
7076,0.0,0.0,1623,1828,205
7077,0.0,0.0,1624,1827,203
7078,0.0,0.0,1627,1826,199
7079,0.0,0.0,1631,1825,194
7080,0.0,0.0,1593,1824,231
7081,0.0,0.0,1598,1823,225
7082,2.103609404002782e-05,63.20310592651367,618,297,-321
7083,4.412196722114459e-05,0.12463755905628204,423,1042,619
7084,-7.385879871435463e-05,-0.1330709457397461,9993,9953,-40
7085,0.0,0.0,1612,1822,210
7086,0.0,0.0,1660,1821,161
7087,0.0,0.0,1661,1805,144
7088,0.0,0.0,1657,1819,162
7089,0.0,0.0,1636,1818,182
7090,0.0,0.0,1642,1817,175
7091,0.0,0.0,1651,1816,165
7092,-1.0990542875788378e-07,44.7712516784668,9507,502,-9005
7093,0.0,0.0,1655,1815,160
7094,0.0,0.0,1528,1814,286
7095,0.0,0.0,1541,1813,272
7096,0.0,0.0,1545,1812,267
7097,0.0,0.0,1547,1811,264
7098,0.0,0.0,1548,1810,262
7099,0.0,0.0,1517,1809,292
7100,0.0,0.0,1507,1808,301
7101,0.0,0.0,1508,1807,299
7102,0.00015496276319026947,0.6956081390380859,102,615,513
7103,0.0,0.0,1510,1806,296
7104,0.0,0.0,1512,1820,308
7105,0.0,0.0,1513,1864,351
7106,0.0,0.0,1518,1863,345
7107,0.0,0.0,1521,1862,341
7108,0.0,0.0,1575,1861,286
7109,0.0,0.0,1577,1860,283
7110,0.0,0.0,1579,1859,280
7111,3.75318450096529e-05,46.873695373535156,477,485,8
7112,0.0,0.0,1584,1858,274
7113,-7.742537633248503e-08,53.34668731689453,9502,407,-9095
7114,0.0,0.0,1589,1857,268
7115,0.0,0.0,1590,1856,266
7116,0.0,0.0,1549,1855,306
7117,0.0,0.0,1563,1854,291
7118,0.0,0.0,1569,1853,284
7119,4.276183460660832e-07,62.92724609375,994,299,-695
7120,0.0,0.0,1792,1852,60
7121,0.0,0.0,1799,1851,52
7122,0.0,0.0,1800,1835,35
7123,0.0,0.0,1803,1849,46
7124,0.0,0.0,1775,1848,73
7125,0.0,0.0,1769,1847,78
7126,0.0,0.0,1781,1846,65
7127,0.0,0.0,1785,1845,60
7128,0.0,0.0,1830,1844,14
7129,0.0,0.0,1832,1843,11
7130,0.0,0.0,1833,1842,9
7131,0.0,0.0,1834,1841,7
7132,0.0,0.0,1838,1840,2
7133,0.0,0.0,1846,1839,-7
7134,0.0,0.0,1812,1838,26
7135,0.0,0.0,1813,1837,24
7136,0.0,0.0,1816,1836,20
7137,0.0,0.0,1817,1672,-145
7138,0.0002479861141182482,0.45955219864845276,34,699,665
7139,0.0,0.0,1807,1537,-270
7140,6.514452979899943e-05,0.43966788053512573,326,710,384
7141,0.0,0.0,1825,1536,-289
7142,0.0,0.0,1703,1535,-168
7143,0.0,0.0,1710,1534,-176
7144,0.0005563989980146289,1.047760009765625,3,564,561
7145,0.0,0.0,1679,1533,-146
7146,0.0,0.0,1680,1532,-148
7147,0.0,0.0,1683,1531,-152
7148,0.0,0.0,1695,1530,-165
7149,0.0,0.0,1697,1529,-168
7150,1.9343737221788615e-05,0.2726988196372986,640,834,194
7151,0.0,0.0,1746,1528,-218
7152,0.0,0.0,1757,1527,-230
7153,6.77011557854712e-05,0.18440084159374237,309,937,628
7154,0.0,0.0,1760,1526,-234
7155,0.0,0.0,1721,1525,-196
7156,0.0,0.0,1735,1524,-211
7157,0.0,0.0,1448,1508,60
7158,0.0,0.0,1742,1522,-220
7159,0.0,0.0,1840,1521,-319
7160,3.0481136491289362e-05,0.6096106767654419,522,641,119
7161,0.0,0.0,1276,1520,244
7162,0.0,0.0,1278,1519,241
7163,8.49654668400035e-07,55.50927734375,893,377,-516
7164,0.0,0.0,1279,1518,239
7165,0.0,0.0,1281,1517,236
7166,-1.3062148354947567e-05,-0.02071450650691986,9760,9657,-103
7167,0.0,0.0,1282,1516,234
7168,-4.4311687474873906e-07,-0.02855963632464409,9588,9742,154
7169,0.0,0.0,1285,1515,230
7170,0.0,0.0,1290,1514,224
7171,1.6595004126429558e-06,0.0011388122802600265,856,1282,426
7172,9.659630677560926e-07,143.1884765625,884,139,-745
7173,0.0,0.0,1253,1513,260
7174,3.401038668471301e-07,50.04883575439453,1084,444,-640
7175,-2.7632636374619324e-06,57.31366729736328,9661,349,-9312
7176,0.0,0.0,1257,1512,255
7177,0.0,0.0,1258,1511,253
7178,0.0,0.0,1260,1510,250
7179,0.0,0.0,1261,1509,248
7180,0.0,0.0,1269,1523,254
7181,0.0,0.0,1284,1566,282
7182,0.0,0.0,1315,1565,250
7183,0.0,0.0,1326,1564,238
7184,0.0,0.0,1329,1563,234
7185,0.0,0.0,1305,1562,257
7186,0.0,0.0,1301,1561,260
7187,-4.769139195559546e-06,0.2639731466770172,9690,844,-8846
7188,0.0,0.0,1302,1560,258
7189,0.0,0.0,1304,1559,255
7190,0.0,0.0,1312,1558,246
7191,4.276162144378759e-07,65.73486328125,995,277,-718
7192,0.0,0.0,1203,1557,354
7193,0.0,0.0,1186,1556,370
7194,0.0,0.0,1183,1555,372
7195,3.2120846071848064e-07,49.37744140625,1105,453,-652
7196,-4.772272222908214e-05,-0.1993032693862915,9914,10050,136
7197,0.0,0.0,1233,1554,321
7198,0.0,0.0,1205,1538,333
7199,0.0,0.0,1239,1552,313
7200,-1.4761701095267199e-05,-0.07633846998214722,9771,9853,82
7201,0.0,0.0,1241,1551,310
7202,0.0,0.0,1248,1550,302
7203,4.309345968067646e-05,0.43311095237731934,429,716,287
7204,0.0,0.0,1211,1549,338
7205,0.0,0.0,1217,1548,331
7206,0.0,0.0,1219,1547,328
7207,0.0,0.0,1226,1546,320
7208,0.00011137464025523514,0.7348245978355408,173,607,434
7209,0.0,0.0,1450,1545,95
7210,0.0,0.0,1451,1544,93
7211,9.46331856539473e-05,0.43607625365257263,208,713,505
7212,0.0,0.0,1459,1543,84
7213,0.0,0.0,1432,1542,110
7214,0.0,0.0,1424,1541,117
7215,0.0,0.0,1421,1540,119
7216,0.0,0.0,1433,1539,106
7217,0.0,0.0,1436,1493,57
7218,0.0,0.0,1441,1477,36
7219,0.0,0.0,1486,1476,-10
7220,0.0,0.0,1487,1475,-12
7221,0.0,0.0,1492,1474,-18
7222,0.0,0.0,1495,1473,-22
7223,0.0,0.0,1485,1472,-13
7224,0.0,0.0,1500,1471,-29
7225,0.0,0.0,1502,1470,-32
7226,0.0,0.0,1467,1469,2
7227,7.049989653751254e-05,66.57152557373047,294,271,-23
7228,0.0,0.0,1477,1468,-9
7229,0.0,0.0,1364,1467,103
7230,0.0,0.0,1374,1466,92
7231,0.0,0.0,1341,1465,124
7232,0.0,0.0,1335,1464,129
7233,0.0,0.0,1354,1448,94
7234,0.0,0.0,1405,1462,57
7235,0.0,0.0,1409,1461,52
7236,0.0,0.0,1400,1460,60
7237,0.0,0.0,1420,1459,39
7238,4.52654285254539e-06,0.023782309144735336,798,1239,441
7239,0.0,0.0,1379,1458,79
7240,0.0,0.0,1381,1457,76
7241,0.0,0.0,1383,1456,73
7242,0.0,0.0,1384,1455,71
7243,0.0,0.0,1387,1454,67
7244,0.0,0.0,1394,1453,59
7245,0.0,0.0,1395,1452,57
7246,0.0,0.0,1396,1451,55
7247,-4.037337566842325e-05,-0.07129129022359848,9881,9841,-40
7248,2.4653121499795816e-07,65.06546783447266,1160,281,-879
7249,0.0,0.0,1401,1450,49
7250,0.0,0.0,1356,1449,93
7251,0.0,0.0,1372,1463,91
7252,0.0,0.0,1370,1507,137
7253,0.0,0.0,1483,1506,23
7254,-0.0006182736833579838,-0.6026684045791626,10234,10240,6
