feature_id,taris_score,saeuron_score,taris_rank,saeuron_rank,rank_delta_saeuron_minus_taris
2586,0.0004279754066374153,0.854243278503418,39,648,609
2587,0.0,0.0,6034,5988,-46
2588,0.0,0.0,6035,6091,56
2589,-6.108080015110318e-06,361.86358642578125,9762,426,-9336
2590,0.0,0.0,6036,6092,56
2591,0.0,0.0,6037,6093,56
2592,0.0,0.0,6038,6094,56
2593,-1.142175642598886e-05,-0.12698595225811005,9819,9924,105
2594,0.0,0.0,6039,6095,56
2595,-0.0002853078185580671,-0.18305107951164246,10137,9992,-145
2596,0.0,0.0,6040,6096,56
2597,-0.00011253000411670655,-0.24880234897136688,10032,10054,22
2598,0.0,0.0,6041,6097,56
2599,0.0,0.0,6033,6098,65
2600,0.0,0.0,7550,6090,-1460
2601,0.0,0.0,6044,6100,56
2602,0.0,0.0,6045,6101,56
2603,0.0,0.0,6046,6102,56
2604,0.0,0.0,6047,6103,56
2605,0.0,0.0,6048,6104,56
2606,0.0,0.0,6049,6105,56
2607,0.0,0.0,6050,6106,56
2608,0.0,0.0,6024,6107,83
2609,3.426324894917343e-07,446.62548828125,916,333,-583
2610,-3.177736971338163e-06,-0.07557900249958038,9707,9860,153
2611,0.00010465510422363877,0.3059837222099304,246,820,574
2612,0.0,0.0,6015,6081,66
2613,0.0,0.0,6016,6072,56
2614,-0.00013316920376382768,-0.26152217388153076,10052,10065,13
2615,0.0,0.0,6017,6073,56
2616,0.0,0.0,6018,6074,56
2617,0.0,0.0,6019,6075,56
2618,-2.4241599021479487e-06,-0.0353974848985672,9657,9761,104
2619,0.0,0.0,6020,6076,56
2620,0.0,0.0,6021,6077,56
2621,0.0,0.0,6022,6078,56
2622,0.0,0.0,6023,6079,56
2623,9.23309926292859e-07,0.04719926789402962,906,985,79
2624,0.0,0.0,6014,6080,66
2625,0.0,0.0,6025,7608,1583
2626,-0.00253970455378294,-1.0860745906829834,10239,10237,-2
2627,0.0,0.0,6026,6082,56
2628,0.0,0.0,6027,6083,56
2629,0.0,0.0,6028,6084,56
2630,0.0,0.0,6029,6085,56
2631,0.0,0.0,6030,6086,56
2632,0.0,0.0,6031,6087,56
2633,0.0,0.0,6032,6088,56
2634,0.0,0.0,6042,6089,47
2635,0.0,0.0,6070,6099,29
2636,-0.0002639726153574884,-0.21629302203655243,10128,10026,-102
2637,0.0,0.0,6071,6127,56
2638,0.0,0.0,6072,6128,56
2639,0.0,0.0,6073,6129,56
2640,0.0,0.0,6074,6130,56
2641,0.0,0.0,6075,6131,56
2642,0.0,0.0,6076,6132,56
2643,-4.999819793738425e-07,0.1841663420200348,9627,882,-8745
2644,0.0,0.0,6077,6133,56
2645,0.0,0.0,6069,6134,65
2646,0.0,0.0,6079,6126,47
2647,-0.00016051859711296856,288.73858642578125,10074,536,-9538
2648,0.0,0.0,6080,6136,56
2649,0.0,0.0,6081,6137,56
2650,0.0,0.0,6082,6138,56
2651,0.0,0.0,6083,6139,56
2652,-0.0002268165844725445,-0.17011423408985138,10112,9982,-130
2653,0.0,0.0,6084,6140,56
2654,0.0,0.0,6085,6141,56
2655,-2.7227342798141763e-05,-0.16385695338249207,9891,9975,84
2656,-9.347002196591347e-05,0.11110170185565948,10006,937,-9069
2657,0.0,0.0,6086,6142,56
2658,0.0,0.0,6060,6143,83
2659,0.0,0.0,6052,6117,65
2660,0.0,0.0,6053,6109,56
2661,0.0,0.0,6054,6110,56
2662,8.462443656753749e-05,0.4597119688987732,287,744,457
2663,0.0,0.0,6055,6111,56
2664,0.0013254472287371755,0.28664711117744446,4,827,823
2665,0.0,0.0,6056,6112,56
2666,0.0,0.0,6057,6113,56
2667,0.0,0.0,6058,6114,56
2668,0.0,0.0,6059,6115,56
2669,0.0,0.0,6051,6116,65
2670,0.0,0.0,6061,6108,47
2671,0.0,0.0,6062,6118,56
2672,0.0,0.0,6063,6119,56
2673,0.0,0.0,6064,6120,56
2674,4.586243812809698e-05,5785.7509765625,378,23,-355
2675,0.0,0.0,6065,6121,56
2676,0.0,0.0,6066,6122,56
2677,0.0,0.0,6067,6123,56
2678,0.0,0.0,6068,6124,56
2679,0.0,0.0,6005,6125,120
2680,3.1525319172942545e-06,321.00677490234375,796,496,-300
2681,0.0,0.0,5960,6062,102
2682,0.0,0.0,5961,6017,56
2683,0.0,0.0,5962,6018,56
2684,0.0,0.0,5963,6019,56
2685,0.0016964126843959093,0.4022706151008606,2,772,770
2686,0.0,0.0,5964,6020,56
2687,0.0,0.0,5965,6021,56
2688,0.0,0.0,5966,6022,56
2689,0.0001458244805689901,0.46057015657424927,196,743,547
2690,0.0,0.0,5967,6023,56
2691,0.0,0.0,5959,6024,65
2692,-0.00022004959464538842,-0.12090672552585602,10110,9920,-190
2693,0.0,0.0,5969,6016,47
2694,0.0,0.0,5970,6026,56
2695,0.0,0.0,5971,6027,56
2696,9.032778507389594e-06,1101.875244140625,650,198,-452
2697,0.0,0.0,5972,6028,56
2698,0.0,0.0,5973,6029,56
2699,0.0,0.0,5974,6030,56
2700,0.0,0.0,5975,6031,56
2701,0.0,0.0,5976,6032,56
2702,0.0,0.0,5950,6033,83
2703,0.0,0.0,5941,6007,66
2704,0.0,0.0,5942,5998,56
2705,0.0,0.0,5943,5999,56
2706,0.0,0.0,5944,6000,56
2707,0.0,0.0,5945,6001,56
2708,0.0,0.0,5946,6002,56
2709,0.0,0.0,5947,6003,56
2710,0.0,0.0,5948,6004,56
2711,0.0,0.0,5949,6005,56
2712,0.0,0.0,5940,6006,66
2713,0.0,0.0,5951,5997,46
2714,0.0,0.0,5952,6008,56
2715,0.0,0.0,5953,6009,56
2716,-0.00011161081783939153,-0.2691706418991089,10031,10074,43
2717,0.0,0.0,5954,6010,56
2718,0.0,0.0,5955,6011,56
2719,0.0,0.0,5956,6012,56
2720,0.0,0.0,5957,6013,56
2721,0.0,0.0,5958,6014,56
2722,0.0,0.0,5968,6015,47
2723,0.0,0.0,5997,6025,28
2724,0.0,0.0,5998,6054,56
2725,0.0,0.0,5999,6055,56
2726,0.0,0.0,6000,6056,56
2727,0.0,0.0,6001,6057,56
2728,0.0,0.0,6002,6058,56
2729,0.0,0.0,6003,6059,56
2730,0.0,0.0,6004,6060,56
2731,0.0,0.0,5996,6061,65
2732,0.0,0.0,6006,6053,47
2733,3.4131637221435085e-05,1581.507568359375,432,135,-297
2734,0.0,0.0,6007,6063,56
2735,0.0,0.0,6008,6064,56
2736,0.0,0.0,6009,6065,56
2737,0.0,0.0,6010,6066,56
2738,0.0,0.0,6011,6067,56
2739,3.860699507640675e-06,0.03713800758123398,750,996,246
2740,2.1351730538299307e-05,2355.62548828125,519,92,-427
2741,0.0,0.0,6012,6068,56
2742,0.0,0.0,6013,6069,56
2743,0.0,0.0,5987,6070,83
2744,0.0,0.0,5978,6044,66
2745,0.0,0.0,5979,6035,56
2746,0.0,0.0,5980,6036,56
2747,0.0,0.0,5981,6037,56
2748,0.0,0.0,5982,6038,56
2749,0.0,0.0,5983,6039,56
2750,-2.2501626517623663e-07,422.5948791503906,9621,348,-9273
2751,0.00011414146138122305,0.3043666481971741,231,821,590
2752,1.1363779776729643e-05,1467.8878173828125,621,146,-475
2753,0.0,0.0,5984,6040,56
2754,1.814649294828996e-06,556.2979736328125,895,317,-578
2755,0.0,0.0,5985,6041,56
2756,0.0,0.0,5986,6042,56
2757,0.0,0.0,5977,6043,66
2758,0.0,0.0,5988,6034,46
2759,3.814140654867515e-05,-0.0143935801461339,411,9743,9332
2760,-1.6007563317543827e-05,818.533935546875,9847,250,-9597
2761,0.0,0.0,5989,6045,56
2762,0.0,0.0,5990,6046,56
2763,0.0,0.0,5991,6047,56
2764,0.0,0.0,5992,6048,56
2765,0.0,0.0,5993,6049,56
2766,0.0,0.0,5994,6050,56
2767,0.0,0.0,5995,6051,56
2768,0.0,0.0,7988,6052,-1936
2769,0.0,0.0,9096,7980,-1116
2770,2.0794910597032867e-05,2081.57373046875,528,104,-424
2771,0.0,0.0,9097,9162,65
2772,0.0,0.0,9098,9163,65
2773,0.0,0.0,9099,9164,65
2774,-0.00013253670476842672,-0.32752591371536255,10050,10113,63
2775,6.16349425399676e-05,0.0910336971282959,339,949,610
2776,0.0,0.0,9100,9165,65
2777,0.0,0.0,9101,9166,65
2778,0.0,0.0,9102,9167,65
2779,0.0,0.0,9103,9168,65
2780,0.0,0.0,9095,9169,74
2781,0.0,0.0,9105,9161,56
2782,0.0,0.0,9106,9171,65
2783,0.0,0.0,9107,9172,65
2784,0.0,0.0,9108,9173,65
2785,0.0,0.0,9109,9174,65
2786,0.0,0.0,9110,9175,65
2787,0.0,0.0,9111,9176,65
2788,0.0,0.0,9086,9177,91
2789,0.0,0.0,9078,9178,100
2790,0.0,0.0,9079,9152,73
2791,1.3924140148446895e-05,1791.0003662109375,592,118,-474
2792,0.0,0.0,9080,9144,64
2793,0.0,0.0,9081,9145,64
2794,-6.557432061526924e-05,-0.38302111625671387,9965,10144,179
2795,0.0,0.0,9082,9146,64
2796,0.0,0.0,9083,9147,64
2797,-2.518640576454345e-05,-0.2082158625125885,9883,10017,134
2798,0.0,0.0,9084,9148,64
2799,0.0,0.0,9085,9149,64
2800,0.0,0.0,9077,9150,73
2801,0.0,0.0,9087,9151,64
2802,0.0,0.0,9088,9143,55
2803,-6.202231452334672e-05,-0.2812979221343994,9954,10082,128
2804,0.0,0.0,9089,9153,64
2805,0.0,0.0,9090,9154,64
2806,0.0,0.0,9091,9155,64
2807,0.0,0.0,9092,9156,64
2808,0.0,0.0,9093,9157,64
2809,0.0,0.0,9094,9158,64
2810,0.0,0.0,9104,9159,55
2811,0.0,0.0,9131,9160,29
2812,0.0,0.0,9132,9170,38
2813,0.0,0.0,9133,9198,65
2814,0.0,0.0,9134,9199,65
2815,0.0,0.0,9135,9200,65
2816,0.0,0.0,9136,9201,65
2817,0.0,0.0,9137,9202,65
2818,0.0,0.0,9138,9203,65
2819,0.0,0.0,9130,9204,74
2820,0.0,0.0,9140,9205,65
2821,5.622217486234149e-06,654.7962646484375,713,296,-417
2822,0.0,0.0,9141,9197,56
2823,0.0,0.0,9142,9207,65
2824,0.0,0.0,9143,9208,65
2825,0.0,0.0,9144,9209,65
2826,0.0,0.0,9145,9210,65
2827,0.0,0.0,9146,9211,65
2828,0.0,0.0,9121,9212,91
2829,0.0,0.0,9113,9213,100
2830,0.0,0.0,9114,9214,100
2831,3.0744035939278547e-06,402.83203125,804,370,-434
2832,0.0,0.0,9115,9188,73
2833,0.0,0.0,9116,9180,64
2834,0.0,0.0,9117,9181,64
2835,0.0,0.0,9118,9182,64
2836,-0.0002669570385478437,-0.31651830673217773,10131,10109,-22
2837,0.0,0.0,9119,9183,64
2838,0.0,0.0,9120,9184,64
2839,0.0,0.0,9112,9185,73
2840,0.0,0.0,9122,9186,64
2841,0.0,0.0,9123,9187,64
2842,0.0,0.0,9124,9179,55
2843,0.0006767957820557058,0.3003384470939636,20,823,803
2844,0.0,0.0,9125,9189,64
2845,0.0,0.0,9126,9190,64
2846,7.285647006938234e-05,0.19724568724632263,310,874,564
2847,0.0,0.0,9127,9191,64
2848,0.0,0.0,9128,9192,64
2849,-2.298615436302498e-05,-0.2882053256034851,9879,10091,212
2850,2.8094686967961024e-06,368.1182556152344,838,413,-425
2851,0.0,0.0,9129,9193,64
2852,0.0,0.0,9069,9194,125
2853,0.0,0.0,9026,9195,169
2854,0.0,0.0,9027,9196,169
2855,0.0,0.0,9028,9134,106
2856,0.0,0.0,9029,9090,61
2857,1.1199022083019372e-05,0.18760547041893005,622,880,258
2858,0.0,0.0,9030,9091,61
2859,0.0,0.0,9031,9092,61
2860,0.0,0.0,9032,9093,61
2861,0.0,0.0,9033,9094,61
2862,0.0,0.0,9025,9095,70
2863,0.0,0.0,9035,9096,61
2864,0.0,0.0,9036,9097,61
2865,0.0,0.0,9037,9089,52
2866,0.0,0.0,9038,9099,61
2867,0.0,0.0,9039,9100,61
2868,0.0,0.0,9040,9101,61
2869,0.0,0.0,9041,9102,61
2870,0.0,0.0,9016,9103,87
2871,0.0,0.0,9008,9104,96
2872,2.1657077013514936e-05,0.12892305850982666,516,923,407
2873,0.0,0.0,9009,9105,96
2874,0.0,0.0,9010,9106,96
2875,0.0,0.0,9011,9080,69
2876,0.0,0.0,9012,9072,60
2877,1.1188375538040418e-05,0.15148857235908508,623,910,287
2878,7.730076504230965e-06,0.08675320446491241,667,954,287
2879,3.982870475738309e-05,2670.445068359375,398,77,-321
2880,0.0,0.0,9013,9073,60
2881,0.0,0.0,9014,9074,60
2882,0.00011627213098108768,0.42989999055862427,225,754,529
2883,0.0,0.0,9015,9075,60
2884,0.0,0.0,9007,9076,69
2885,0.0,0.0,9017,9077,60
2886,0.0,0.0,9018,9078,60
2887,0.0,0.0,9019,9079,60
2888,1.2368790521577466e-05,1513.277587890625,608,144,-464
2889,0.0,0.0,9020,9071,51
2890,0.0,0.0,9021,9081,60
2891,0.0,0.0,9022,9082,60
2892,0.0,0.0,9023,9083,60
2893,0.0,0.0,9024,9084,60
2894,0.0,0.0,9034,9085,51
2895,0.0,0.0,9061,9086,25
2896,0.0,0.0,9062,9087,25
2897,0.0,0.0,9063,9088,25
2898,0.0,0.0,9064,9098,34
2899,0.0,0.0,9065,9126,61
2900,0.00011324328079354018,1.508164644241333,233,595,362
2901,0.0,0.0,9066,9127,61
2902,0.0,0.0,9067,9128,61
2903,0.0,0.0,9068,9129,61
2904,0.0,0.0,9060,9130,70
2905,0.0,0.0,9070,9131,61
2906,0.0,0.0,9071,9132,61
2907,0.0,0.0,9072,9133,61
2908,0.0,0.0,9073,9125,52
2909,0.0,0.0,9074,9135,61
2910,0.0,0.0,9075,9136,61
2911,0.0,0.0,9076,9137,61
2912,0.0,0.0,9051,9138,87
2913,0.0,0.0,9043,9139,96
2914,0.0,0.0,9044,9140,96
2915,0.0,0.0,9045,9141,96
2916,0.0,0.0,9046,9142,96
2917,0.0,0.0,9047,9116,69
2918,0.0,0.0,9048,9108,60
2919,0.0,0.0,9049,9109,60
2920,3.1297192890633596e-06,410.0799865722656,799,361,-438
2921,0.0,0.0,9050,9110,60
2922,0.0,0.0,9042,9111,69
2923,0.0,0.0,9052,9112,60
2924,0.0,0.0,9053,9113,60
2925,-0.00011887431901413947,-0.2060394585132599,10037,10014,-23
2926,-1.1442883987911046e-05,1049.1351318359375,9820,203,-9617
2927,0.0,0.0,9054,9114,60
2928,3.522470797179267e-05,292.5606994628906,427,530,103
2929,1.9739068193302955e-06,258.636474609375,889,558,-331
2930,0.0,0.0,9055,9115,60
2931,0.0,0.0,9056,9107,51
2932,2.0033268810948357e-05,0.23385998606681824,537,854,317
2933,0.0,0.0,9057,9117,60
2934,2.387080030530342e-06,311.47003173828125,880,508,-372
2935,0.0,0.0,9058,9118,60
2936,0.0,0.0,9059,9119,60
2937,-6.71431780574494e-06,2356.47900390625,9770,91,-9679
2938,0.0,0.0,9139,9120,-19
2939,0.0,0.0,9236,9121,-115
2940,0.0,0.0,9237,9122,-115
2941,0.0,0.0,9238,9123,-115
2942,0.0,0.0,9239,9124,-115
2943,0.0,0.0,9240,9206,-34
2944,0.0,0.0,9241,9306,65
2945,0.0,0.0,9242,9307,65
2946,0.0,0.0,9243,9308,65
2947,9.150481491815299e-05,0.23347178101539612,269,855,586
2948,0.0,0.0,9235,9309,74
2949,0.0,0.0,9245,9310,65
2950,0.0,0.0,9246,9311,65
2951,0.0,0.0,9247,9312,65
2952,2.8800884592783405e-06,0.054522305727005005,828,976,148
2953,0.0,0.0,9248,9313,65
2954,0.0,0.0,9249,9305,56
2955,0.0,0.0,9250,9315,65
2956,0.0,0.0,9251,9316,65
2957,0.0,0.0,9226,9317,91
2958,-0.0015461442526429892,-0.18310070037841797,10237,9993,-244
2959,0.0,0.0,9218,9318,100
2960,0.0,0.0,9219,9319,100
2961,0.0,0.0,9220,9320,100
2962,0.0,0.0,9221,9321,100
2963,0.0,0.0,9222,9322,100
2964,0.0,0.0,9223,9296,73
2965,0.0,0.0,9224,9288,64
2966,0.0,0.0,9225,9289,64
2967,0.0,0.0,9217,9290,73
2968,5.229674206930213e-05,0.4261304438114166,361,758,397
2969,0.0,0.0,9227,9291,64
2970,0.0,0.0,9228,9292,64
2971,0.0,0.0,9229,9293,64
2972,-2.379061470492161e-06,-0.07557321339845657,9655,9821,166
2973,0.0,0.0,9230,9294,64
2974,0.0,0.0,9231,9295,64
2975,0.0,0.0,9232,9287,55
2976,0.0,0.0,9233,9297,64
2977,0.0,0.0,9234,9298,64
2978,0.0,0.0,9244,9299,55
2979,0.0,0.0,9271,9300,29
2980,0.0,0.0,9272,9301,29
2981,0.0,0.0,9273,9302,29
2982,0.0,0.0,9274,9303,29
2983,2.5999490844696993e-06,264.739990234375,865,554,-311
2984,0.0,0.0,9275,9304,29
2985,0.0,0.0,9276,9314,38
2986,0.0,0.0,9277,9342,65
2987,0.0,0.0,9278,9343,65
2988,0.0,0.0,9270,9344,74
2989,0.0,0.0,9280,9345,65
2990,0.0,0.0,9281,9346,65
2991,0.0,0.0,9282,9347,65
2992,0.0,0.0,9283,9348,65
2993,0.0,0.0,9284,9349,65
2994,0.0,0.0,9285,9341,56
2995,0.0,0.0,9286,9351,65
2996,0.0,0.0,9261,9352,91
2997,0.0,0.0,9253,9353,100
2998,-0.0004183932614978403,-0.18343377113342285,10178,9995,-183
2999,0.0,0.0,9254,9354,100
3000,0.0,0.0,9255,9355,100
3001,0.0,0.0,9256,9356,100
3002,0.0,0.0,9257,9357,100
3003,0.0,0.0,9258,9332,74
3004,0.0,0.0,9259,9324,65
3005,0.0,0.0,9260,9325,65
3006,3.5264842153992504e-05,0.7180989384651184,426,684,258
3007,0.0,0.0,9252,9326,74
3008,0.0,0.0,9262,9327,65
3009,-2.571533332229592e-05,278.005615234375,9886,546,-9340
3010,0.0,0.0,9263,9328,65
3011,0.0,0.0,9264,9329,65
3012,-0.0004980321391485631,-0.4032231867313385,10193,10156,-37
3013,0.0,0.0,9265,9330,65
3014,0.0,0.0,9266,9331,65
3015,0.0,0.0,9267,9323,56
3016,0.0,0.0,9268,9333,65
3017,0.0,0.0,9269,9334,65
3018,0.0,0.0,9209,9335,126
3019,0.0,0.0,9166,9336,170
3020,0.0,0.0,9167,9337,170
3021,0.0,0.0,9168,9338,170
3022,0.0,0.0,9169,9339,170
3023,0.0,0.0,9170,9340,170
3024,0.0,0.0,9171,9278,107
3025,0.0,0.0,9172,9234,62
3026,0.0,0.0,9173,9235,62
3027,0.0,0.0,9165,9236,71
3028,0.0,0.0,9175,9237,62
3029,0.0,0.0,9176,9238,62
3030,-0.00047648820327594876,-0.24848079681396484,10187,10053,-134
3031,0.0,0.0,9177,9239,62
3032,0.0,0.0,9178,9240,62
3033,0.0,0.0,9179,9241,62
3034,0.0,0.0,9180,9233,53
3035,0.0,0.0,9181,9243,62
3036,3.944879608752672e-06,401.6876220703125,747,375,-372
3037,0.0,0.0,9156,9244,88
3038,0.0,0.0,9148,9245,97
3039,0.0,0.0,9149,9246,97
3040,0.0,0.0,9150,9247,97
3041,0.0,0.0,9151,9248,97
3042,-5.3417661547428e-06,334.7762756347656,9745,477,-9268
3043,0.0002497218665666878,1.4439904689788818,101,602,501
3044,8.526129022357054e-06,1098.6328125,657,199,-458
3045,0.0,0.0,9152,9249,97
3046,0.0,0.0,9153,9250,97
3047,0.0,0.0,9154,9224,70
3048,0.0,0.0,9155,9216,61
3049,9.532337571727112e-06,1423.005859375,640,151,-489
3050,0.0,0.0,9147,9217,70
3051,0.0,0.0,9157,9218,61
3052,0.0,0.0,9158,9219,61
3053,6.271724123507738e-05,0.26295197010040283,338,835,497
3054,0.0,0.0,9159,9220,61
3055,2.765679710137192e-06,360.870361328125,846,430,-416
3056,0.0,0.0,9160,9221,61
3057,0.0,0.0,9161,9222,61
3058,0.0,0.0,9162,9223,61
3059,-7.846752123441547e-05,-0.24830074608325958,9980,10052,72
3060,8.763444930082187e-05,11327.728515625,277,4,-273
3061,0.0,0.0,9163,9215,52
3062,0.0,0.0,9164,9225,61
3063,0.0,0.0,9174,9226,52
3064,0.00010032480349764228,5368.03369140625,253,26,-227
3065,-5.0256774557055905e-05,-0.3076630234718323,9935,10104,169
3066,0.0,0.0,9201,9227,26
3067,0.0,0.0,9202,9228,26
3068,0.0,0.0,9203,9229,26
3069,0.0,0.0,9204,9230,26
3070,0.0,0.0,9205,9231,26
3071,0.0,0.0,9206,9232,26
3072,0.0,0.0,9207,9242,35
3073,0.0,0.0,9208,9270,62
3074,0.0,0.0,9200,9271,71
3075,0.0,0.0,9210,9272,62
3076,0.0,0.0,9211,9273,62
3077,2.5891127734212205e-05,1129.625732421875,478,196,-282
3078,0.0,0.0,9212,9274,62
3079,0.0,0.0,9213,9275,62
3080,0.0,0.0,9214,9276,62
3081,0.0,0.0,9215,9277,62
3082,0.0,0.0,9216,9269,53
3083,0.0,0.0,9191,9279,88
3084,0.0,0.0,9183,9280,97
3085,0.0,0.0,9184,9281,97
3086,0.0,0.0,9185,9282,97
3087,0.0,0.0,9186,9283,97
3088,0.0,0.0,9187,9284,97
3089,0.0,0.0,9188,9285,97
3090,0.0,0.0,9189,9286,97
3091,0.0,0.0,9190,9260,70
3092,0.0,0.0,9182,9252,70
3093,0.0,0.0,9192,9253,61
3094,0.0,0.0,9193,9254,61
3095,0.0,0.0,9194,9255,61
3096,0.0,0.0,9195,9256,61
3097,0.0,0.0,9196,9257,61
3098,0.0,0.0,9197,9258,61
3099,0.0,0.0,9198,9259,61
3100,0.0,0.0,9199,9251,52
3101,0.0,0.0,8999,9261,262
3102,8.966741006588563e-06,1135.063232421875,651,195,-456
3103,0.0,0.0,8816,9262,446
3104,0.0,0.0,8817,9263,446
3105,3.403097434784286e-05,0.6172614097595215,433,711,278
3106,1.4945579096092843e-05,1939.201416015625,584,112,-472
3107,0.0,0.0,8818,9264,446
3108,0.0,0.0,8819,9265,446
3109,0.0,0.0,8820,9266,446
3110,3.007442046509823e-06,394.0582275390625,811,382,-429
3111,0.0,0.0,8821,9267,446
3112,0.0,0.0,8822,9268,446
3113,0.0,0.0,8823,9063,240
3114,0.0,0.0,8815,8875,60
3115,0.0,0.0,8825,8876,51
3116,1.4523633353746845e-06,441.00787353515625,899,339,-560
3117,0.0,0.0,8826,8877,51
3118,-1.4144509350444423e-06,-0.05484198406338692,9634,9779,145
3119,0.0,0.0,8827,8878,51
3120,0.0,0.0,8828,8879,51
3121,0.0,0.0,8829,8880,51
3122,0.0,0.0,8830,8881,51
3123,0.0,0.0,8831,8882,51
3124,0.0,0.0,8806,8874,68
3125,0.0,0.0,8798,8884,86
3126,0.0,0.0,8799,8885,86
3127,0.0,0.0,8800,8886,86
3128,0.0,0.0,8801,8887,86
3129,-0.0004921696381643414,-0.6372965574264526,10189,10221,32
3130,0.0,0.0,8802,8888,86
3131,0.0,0.0,8803,8889,86
3132,0.0,0.0,8804,8890,86
3133,0.0,0.0,8805,8891,86
3134,0.00023025900009088218,0.524669349193573,113,727,614
3135,0.0,0.0,8797,8865,68
3136,0.0,0.0,8807,8857,50
3137,0.0,0.0,8808,8858,50
3138,0.0,0.0,8809,8859,50
3139,0.0,0.0,8810,8860,50
3140,0.0,0.0,8811,8861,50
3141,0.0,0.0,8812,8862,50
3142,0.0,0.0,8813,8863,50
3143,0.0,0.0,8814,8864,50
3144,0.0,0.0,8824,8856,32
3145,0.0,0.0,8851,8866,15
3146,0.0,0.0,8852,8867,15
3147,0.0,0.0,8853,8868,15
3148,0.0,0.0,8854,8869,15
3149,-0.00015598442405462265,-0.4027267098426819,10071,10155,84
3150,0.0,0.0,8855,8870,15
3151,0.0,0.0,8856,8871,15
3152,-5.324105586623773e-06,-0.02593887969851494,9743,9752,9
3153,0.0,0.0,8857,8872,15
3154,0.0,0.0,8858,8873,15
3155,0.0,0.0,8850,8883,33
3156,0.0,0.0,8860,8911,51
3157,-2.5262846975238062e-05,-0.1736542284488678,9884,9987,103
3158,0.0,0.0,8861,8912,51
3159,-0.0007393910200335085,-0.7155529260635376,10215,10227,12
3160,0.0,0.0,8862,8913,51
3161,0.0,0.0,8863,8914,51
3162,0.0,0.0,8864,8915,51
3163,0.0,0.0,8865,8916,51
3164,0.0,0.0,8866,8917,51
3165,0.00012482971942517906,0.5521913766860962,214,723,509
3166,0.0,0.0,8841,8918,77
3167,0.0,0.0,8833,8910,77
3168,0.0,0.0,8834,8920,86
3169,7.332990935537964e-05,0.4964064657688141,308,735,427
3170,0.0,0.0,8835,8921,86
3171,0.0,0.0,8836,8922,86
3172,0.0,0.0,8837,8923,86
3173,0.00021178480528760701,0.07998890429735184,131,964,833
3174,0.0,0.0,8838,8924,86
3175,0.0,0.0,8839,8925,86
3176,0.0002525293384678662,0.1651938259601593,98,899,801
3177,-0.00011155812535434961,-0.2244633436203003,10029,10032,3
3178,0.0,0.0,8840,8926,86
3179,0.0,0.0,8832,8927,95
3180,0.0,0.0,8842,8901,59
3181,0.0,0.0,8843,8893,50
3182,0.0,0.0,8844,8894,50
3183,0.0,0.0,8845,8895,50
3184,0.0,0.0,8846,8896,50
3185,6.922285137989093e-06,892.2618408203125,675,229,-446
3186,0.0,0.0,8847,8897,50
3187,0.0,0.0,8848,8898,50
3188,0.0,0.0,8849,8899,50
3189,0.0,0.0,8789,8900,111
3190,0.0,0.0,8745,8892,147
3191,0.0,0.0,8746,8902,156
3192,0.0,0.0,8747,8903,156
3193,0.00041398644680157304,2394.13330078125,46,87,41
3194,0.0,0.0,8748,8904,156
3195,-7.341848686337471e-06,332.7211608886719,9775,481,-9294
3196,0.0,0.0,8749,8905,156
3197,-2.8547704005177366e-06,-0.07557328045368195,9689,9822,133
3198,0.0,0.0,8750,8906,156
3199,0.0,0.0,8751,8907,156
3200,0.0,0.0,8752,8908,156
3201,0.0,0.0,8744,8909,165
3202,0.0,0.0,8754,8847,93
3203,0.0,0.0,8755,8803,48
3204,0.0,0.0,8756,8804,48
3205,0.0,0.0,8757,8805,48
3206,7.0237683758023195e-06,918.1976318359375,673,224,-449
3207,0.0,0.0,8758,8806,48
3208,0.0,0.0,8759,8807,48
3209,0.0,0.0,8760,8808,48
3210,0.0,0.0,8761,8809,48
3211,0.0,0.0,8735,8810,75
3212,2.6689269361668266e-05,1588.244873046875,474,133,-341
3213,0.0,0.0,8727,8802,75
3214,0.0,0.0,8728,8812,84
3215,0.0,0.0,8729,8813,84
3216,0.0,0.0,8730,8814,84
3217,0.0,0.0,8731,8815,84
3218,0.0,0.0,8732,8816,84
3219,0.0,0.0,8733,8817,84
3220,0.0,0.0,8734,8818,84
3221,0.0,0.0,8726,8819,93
3222,0.0,0.0,8736,8793,57
3223,0.0,0.0,8737,8785,48
3224,0.0,0.0,8738,8786,48
3225,1.1855086086143274e-05,1553.3447265625,615,141,-474
3226,0.0,0.0,8739,8787,48
3227,0.0,0.0,8740,8788,48
3228,-2.909950489993207e-05,-0.06421028077602386,9899,9789,-110
3229,0.0,0.0,8741,8789,48
3230,0.0,0.0,8742,8790,48
3231,6.727317668264732e-06,772.8577270507812,681,268,-413
3232,0.0,0.0,8743,8791,48
3233,0.0,0.0,8753,8792,39
3234,0.0,0.0,8781,8784,3
3235,0.0,0.0,8782,8794,12
3236,0.0,0.0,8783,8795,12
3237,0.0,0.0,8784,8796,12
3238,0.0,0.0,8785,8797,12
3239,0.0,0.0,8786,8798,12
3240,0.0,0.0,8787,8799,12
3241,0.0,0.0,8788,8800,12
3242,0.0,0.0,8780,8801,21
3243,0.0,0.0,8790,8811,21
3244,0.0,0.0,8791,8839,48
3245,0.0,0.0,8792,8840,48
3246,0.0,0.0,8793,8841,48
3247,0.0,0.0,8794,8842,48
3248,0.0,0.0,8795,8843,48
