step_idx,timestep,feature_id,score_mode,primary_score,taris_score,saeuron_score,energy_pos,energy_neg,pos_mu_raw,neg_mu_raw,neg_sigma_raw,diff_raw,saeuron_term_raw,pos_mu_norm,neg_mu_norm,diff
32,341,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,127.1546411977539,124.35640053613281,0.4385223090648651,0.20874691009521484,0.29271867871284485,0.22977539896965027,0.7849673789614183,0.0034487322282075795,0.0016786181426549224,0.0017701140855526571
32,341,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,127.1546411977539,124.35640053613281,0.40154266357421875,0.1553516387939453,0.21271155774593353,0.24619102478027344,1.1573882961546962,0.003157908038525547,0.0012492452187759051,0.0019086628197496419
32,341,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,127.1546411977539,124.35640053613281,0.43721771240234375,0.17913055419921875,0.18677905201911926,0.258087158203125,1.3817704589605027,0.0034384723065072585,0.001440461073390194,0.0019980112331170648
32,341,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,127.1546411977539,124.35640053613281,0.3528594970703125,0.10415840148925781,0.1205052062869072,0.2487010955810547,2.0638032118357015,0.002775042214318682,0.0008375797388811821,0.0019374624754374997
32,341,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,127.1546411977539,124.35640053613281,0.34293460845947266,0.13494110107421875,0.12240879237651825,0.2079935073852539,1.6991574231699547,0.0026969885269553994,0.0010851158484199651,0.0016118726785354343
32,341,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,127.1546411977539,124.35640053613281,0.1592559814453125,0.032547950744628906,0.04216974228620529,0.1267080307006836,3.0046431205962376,0.0012524590525770415,0.00026173120647032415,0.0009907278461067173
32,341,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,127.1546411977539,124.35640053613281,0.1563110202550888,0.0525054931640625,0.1285039633512497,0.1038055270910263,0.8077939122653881,0.001229298583069337,0.0004222178588130378,0.0008070807242562992
32,341,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,127.1546411977539,124.35640053613281,0.3803062438964844,0.19663143157958984,0.2903553545475006,0.18367481231689453,0.6325840968872145,0.0029908954979081187,0.0015811926907811787,0.00140970280712694
33,321,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,126.58686928613281,123.74385933740234,0.55242919921875,0.24084854125976562,0.5477479100227356,0.3115806579589844,0.5688384810223566,0.004364032401891994,0.001946347419172239,0.002417684982719755
33,321,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,126.58686928613281,123.74385933740234,0.5827484130859375,0.2979469299316406,0.41370272636413574,0.2848014831542969,0.6884189457448081,0.004603545504934734,0.0024077714363122693,0.002195774068622465
33,321,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,126.58686928613281,123.74385933740234,0.4352264404296875,0.2075805515050888,0.2952347993850708,0.2276458889245987,0.771064652046767,0.003438164186254705,0.0016775018382051247,0.0017606623480495801
33,321,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,126.58686928613281,123.74385933740234,0.3930473327636719,0.15427017211914062,0.2114943563938141,0.23877716064453125,1.1289948144294817,0.0031049613200816316,0.0012466895161117018,0.0018582718039699298
33,321,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,126.58686928613281,123.74385933740234,0.43599700927734375,0.1785745471715927,0.18956224620342255,0.25742246210575104,1.3579766503339363,0.0034442514593818604,0.0014430982525337924,0.002001153206848068
33,321,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,126.58686928613281,123.74385933740234,0.3507709205150604,0.09162521362304688,0.10905636101961136,0.25914570689201355,2.3762330618417624,0.0027709897755839852,0.0007404425085306241,0.002030547267053361
33,321,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,126.58686928613281,123.74385933740234,0.3383016586303711,0.13060951232910156,0.1194908544421196,0.20769214630126953,1.7381280696574433,0.0026724861791603766,0.0010554827773148663,0.0016170034018455103
33,321,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,126.58686928613281,123.74385933740234,0.16882705688476562,0.029974937438964844,0.037712980061769485,0.13885211944580078,3.681714823478804,0.001333685380141241,0.00024223373668373,0.001091451643457511
33,321,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,126.58686928613281,123.74385933740234,0.1492919921875,0.05015278235077858,0.12756647169589996,0.09913920983672142,0.7771511696418435,0.0011793639658631992,0.00040529512025345077,0.0007740688456097484
33,321,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,126.58686928613281,123.74385933740234,0.37909695506095886,0.19235707819461823,0.2882547676563263,0.18673987686634064,0.6478270266181865,0.00299475733303792,0.0015544777674190182,0.0014402795656189018
34,301,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,126.14860634667968,123.16172890527343,0.5506743788719177,0.2355193793773651,0.5419987440109253,0.3151549994945526,0.5814670633648858,0.004365283096022185,0.0019122773078194492,0.002453005788202736
34,301,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,126.14860634667968,123.16172890527343,0.5695266127586365,0.2965869903564453,0.3974696099758148,0.27293962240219116,0.6866913315145463,0.00451472774256001,0.0024081099948228017,0.002106617747737208
34,301,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,126.14860634667968,123.16172890527343,0.42430877685546875,0.2058429718017578,0.2931440770626068,0.21846580505371094,0.7452480773096979,0.00336356293694906,0.0016713225255231392,0.001692240411425921
34,301,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,126.14860634667968,123.16172890527343,0.38623809814453125,0.15157413482666016,0.21060335636138916,0.2346639633178711,1.1142407848164193,0.0030617706317188917,0.0012306918405086645,0.0018310787912102272
34,301,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,126.14860634667968,123.16172890527343,0.44008636474609375,0.18120098114013672,0.1914205402135849,0.25888538360595703,1.3524360075522175,0.003488634377272905,0.0014712442148283142,0.0020173901624445907
34,301,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,126.14860634667968,123.16172890527343,0.3450183868408203,0.08720207214355469,0.10346275568008423,0.2578163146972656,2.4918514991322005,0.0027350154459308573,0.0007080289706766282,0.002026986475254229
34,301,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,126.14860634667968,123.16172890527343,0.328399658203125,0.13018417358398438,0.11970877647399902,0.19821548461914062,1.6558003068545788,0.002603276149564602,0.0010570180748608366,0.0015462580747037653
34,301,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,126.14860634667968,123.16172890527343,0.17062091827392578,0.03373241424560547,0.0423770509660244,0.1368885040283203,3.2301746047279862,0.0013525390665436918,0.0002738871445329406,0.0010786519220107513
34,301,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,126.14860634667968,123.16172890527343,0.1468505859375,0.04743003845214844,0.12038706988096237,0.09942054748535156,0.8258338852317914,0.0011641078739619798,0.00038510370773235886,0.0007790041662296209
34,301,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,126.14860634667968,123.16172890527343,0.384372740983963,0.19329071044921875,0.28573545813560486,0.19108203053474426,0.6687352106956562,0.003046983649804546,0.0015694056276027366,0.0014775780222018096
35,281,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,125.68775277001953,122.60023598535156,0.556434690952301,0.23046492040157318,0.5365851521492004,0.32596977055072784,0.6074882276501431,0.004427119418472315,0.0018798081304599564,0.0025473112880123588
35,281,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,125.68775277001953,122.60023598535156,0.555755615234375,0.2873687744140625,0.39432209730148315,0.2683868408203125,0.6806267313707851,0.0044217165394888035,0.0023439496025798655,0.002077766936908938
35,281,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,125.68775277001953,122.60023598535156,0.4134064018726349,0.2077169269323349,0.2989540696144104,0.2056894749403,0.6880280545354072,0.0032891542155986837,0.0016942620482162303,0.0015948921673824535
35,281,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,125.68775277001953,122.60023598535156,0.38410186767578125,0.14723587036132812,0.20779652893543243,0.23686599731445312,1.1398884218110839,0.0030560007575169378,0.0012009427973606842,0.0018550579601562536
35,281,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,125.68775277001953,122.60023598535156,0.439361572265625,0.1786499172449112,0.1905611753463745,0.2607116550207138,1.368118591986224,0.003495659382736824,0.0014571743342015795,0.0020384850485352444
35,281,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,125.68775277001953,122.60023598535156,0.33827781677246094,0.08997534960508347,0.09922029078006744,0.24830246716737747,2.5025119630600385,0.002691414312987469,0.000733892140434655,0.001957522172552814
35,281,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,125.68775277001953,122.60023598535156,0.33124256134033203,0.12499142438173294,0.12633199989795685,0.2062511369585991,1.632599060619115,0.0026354402401197498,0.0010195039461153002,0.0016159362940044496
35,281,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,125.68775277001953,122.60023598535156,0.1742258071899414,0.03919506072998047,0.03373756632208824,0.13503074645996094,4.00226687675101,0.0013861796662777133,0.0003196980855294891,0.0010664815807482242
35,281,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,125.68775277001953,122.60023598535156,0.14605712890625,0.04739665985107422,0.12030718475580215,0.09866046905517578,0.820064480695422,0.0011620633330401084,0.00038659517634808825,0.0007754681566920201
35,281,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,125.68775277001953,122.60023598535156,0.3792305290699005,0.19228075444698334,0.2798458933830261,0.18694977462291718,0.6680430586986694,0.003017243293097996,0.0015683555003104342,0.001448887792787562
36,261,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,125.09478859765625,122.02224831445312,0.555084228515625,0.228179931640625,0.537581741809845,0.326904296875,0.6081004307810041,0.004437308977762043,0.001869986291783462,0.002567322685978581
36,261,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,125.09478859765625,122.02224831445312,0.5467453002929688,0.2861604690551758,0.38728103041648865,0.26058483123779297,0.6728554664866746,0.004370648101508622,0.002345149946079801,0.0020254981554288214
36,261,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,125.09478859765625,122.02224831445312,0.409027099609375,0.2012939304113388,0.29303228855133057,0.2077331691980362,0.7089063847490066,0.0032697373263480493,0.0016496494138724719,0.0016200879124755774
36,261,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,125.09478859765625,122.02224831445312,0.38063812255859375,0.14468002319335938,0.20314940810203552,0.23595809936523438,1.161494587038785,0.003042797600328854,0.001185685603993436,0.0018571119963354183
36,261,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,125.09478859765625,122.02224831445312,0.45444488525390625,0.1794414520263672,0.18943029642105103,0.27500343322753906,1.4517317804566248,0.003632804294634066,0.0014705633972908279,0.002162240897343238
36,261,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,125.09478859765625,122.02224831445312,0.33417510986328125,0.09169196337461472,0.1050185039639473,0.24248314648866653,2.30893441062062,0.002671375151670725,0.0007514364359057144,0.0019199387157650108
36,261,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,125.09478859765625,122.02224831445312,0.326873779296875,0.126220703125,0.12025539577007294,0.200653076171875,1.668543904770923,0.0026130087668815903,0.0010344072893963352,0.0015786014774852551
36,261,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,125.09478859765625,122.02224831445312,0.17450618743896484,0.04648876190185547,0.036022283136844635,0.12801742553710938,3.55374120262162,0.0013949916650823162,0.000380985947595829,0.0010140057174864872
36,261,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,125.09478859765625,122.02224831445312,0.14569091796875,0.04900646582245827,0.12458579987287521,0.09668445214629173,0.776040898754489,0.0011646441838383636,0.000401619102249025,0.0007630250815893387
36,261,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,125.09478859765625,122.02224831445312,0.36972615122795105,0.19661903381347656,0.28331857919692993,0.1731071174144745,0.6109959569513236,0.0029555679766733157,0.001611337575970461,0.0013442304007028547
37,241,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,124.3595972524414,121.39983467919922,0.550140380859375,0.2205963134765625,0.5193869471549988,0.3295440673828125,0.6344853961050197,0.004423787090132078,0.0018171055509218063,0.002606681539210272
37,241,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,124.3595972524414,121.39983467919922,0.5299072265625,0.27972981333732605,0.37871983647346497,0.25017741322517395,0.660585289034401,0.00426108831381003,0.0023042025887145237,0.001956885725095506
37,241,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,124.3595972524414,121.39983467919922,0.40377047657966614,0.198577880859375,0.28776100277900696,0.20519259572029114,0.7130635516109931,0.0032467978788966317,0.0016357343598046889,0.0016110635190919429
37,241,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,124.3595972524414,121.39983467919922,0.375152587890625,0.1421661376953125,0.1988864541053772,0.2329864501953125,1.1714487032041172,0.0030166758029063984,0.0011710570946903555,0.001845618708216043
37,241,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,124.3595972524414,121.39983467919922,0.458709716796875,0.18229961395263672,0.19617128372192383,0.2764101028442383,1.4090171027220766,0.0036885751235244506,0.001501646311416865,0.0021869288121075855
37,241,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,124.3595972524414,121.39983467919922,0.31914809346199036,0.09090901166200638,0.11009857058525085,0.22823908179998398,2.0730242687300664,0.0025663326394837205,0.000748839666069025,0.0018174929734146956
37,241,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,124.3595972524414,121.39983467919922,0.32321929931640625,0.12193679809570312,0.12006764113903046,0.20128250122070312,1.6763952628366396,0.002599070007120507,0.001004423098416261,0.001594646908704246
37,241,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,124.3595972524414,121.39983467919922,0.1691579818725586,0.045246124267578125,0.035018790513277054,0.12391185760498047,3.5383380593896403,0.0013602326286822847,0.00037270334335414584,0.0009875292853281387
37,241,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,124.3595972524414,121.39983467919922,0.1390075534582138,0.0496978759765625,0.12644468247890472,0.0893096774816513,0.7063086356985822,0.0011177870991013108,0.00040937350621514303,0.0007084135928861678
37,241,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,124.3595972524414,121.39983467919922,0.36473655700683594,0.19585514068603516,0.2759834825992584,0.16888141632080078,0.611923593421823,0.0029329184483160224,0.0016133064859897473,0.0013196119623262751
38,221,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,123.634522484375,120.81342415673828,0.5446319580078125,0.217746764421463,0.5181203484535217,0.3268851935863495,0.6309046993759857,0.004405177025507931,0.0018023391518062386,0.002602837873701693
38,221,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,123.634522484375,120.81342415673828,0.5108261108398438,0.27678486704826355,0.36891523003578186,0.2340412437915802,0.6344021345140606,0.004131743307411587,0.0022910108622463546,0.0018407324451652322
38,221,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,123.634522484375,120.81342415673828,0.393035888671875,0.194183349609375,0.28073006868362427,0.1988525390625,0.7083381971042223,0.003179014087441047,0.0016072994451133977,0.0015717146423276493
38,221,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,123.634522484375,120.81342415673828,0.36952972412109375,0.1414661407470703,0.198494091629982,0.22806358337402344,1.1489633396031804,0.0029888878663950447,0.00117094720006891,0.0018179406663261346
38,221,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,123.634522484375,120.81342415673828,0.45267486572265625,0.1842040866613388,0.19924786686897278,0.26847077906131744,1.3474143330404253,0.003661395349991064,0.001524698831665926,0.002136696518325138
38,221,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,123.634522484375,120.81342415673828,0.31233689188957214,0.09244918823242188,0.10930054634809494,0.21988770365715027,2.01175290747369,0.0025262918933426984,0.0007652228125947508,0.0017610690807479475
38,221,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,123.634522484375,120.81342415673828,0.3209991455078125,0.11925888806581497,0.12079937756061554,0.20174025744199753,1.6700300240433252,0.0025963552821452484,0.0009871327536507325,0.001609222528494516
38,221,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,123.634522484375,120.81342415673828,0.17525672912597656,0.05120086669921875,0.0358712263405323,0.12405586242675781,3.458270508473742,0.0014175387715686417,0.00042380113846283247,0.0009937376331058093
38,221,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,123.634522484375,120.81342415673828,0.136383056640625,0.048248291015625,0.12765297293663025,0.088134765625,0.6904192920713224,0.0011031146794606755,0.00039936200262836427,0.0007037526768323113
38,221,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,123.634522484375,120.81342415673828,0.3544731140136719,0.19064809381961823,0.2704160213470459,0.16382502019405365,0.6058236252214503,0.0028671046475588595,0.0015780373344296522,0.0012890673131292073
39,201,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,122.91712288720703,120.30073647363281,0.5346526503562927,0.2201080322265625,0.5260396599769592,0.3145446181297302,0.5979473490575945,0.004349700333019577,0.001829648252193412,0.0025200520808261653
39,201,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,122.91712288720703,120.30073647363281,0.49703601002693176,0.26874256134033203,0.36225393414497375,0.22829344868659973,0.6302010743495826,0.004043667784862074,0.0022339228272242064,0.0018097449576378673
39,201,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,122.91712288720703,120.30073647363281,0.3852386474609375,0.18768310546875,0.27253618836402893,0.1975555419921875,0.7248755414923848,0.0031341332957690988,0.001560116014002008,0.0015740172817670908
39,201,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,122.91712288720703,120.30073647363281,0.36214831471443176,0.14043426513671875,0.1976732462644577,0.221714049577713,1.121613228670637,0.0029462804384605672,0.0011673599784445107,0.0017789204600160565
39,201,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,122.91712288720703,120.30073647363281,0.4480743408203125,0.18435287475585938,0.1996021568775177,0.2637214660644531,1.3212289333994867,0.0036453370392624702,0.0015324334676559968,0.0021129035716064733
39,201,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,122.91712288720703,120.30073647363281,0.3043203055858612,0.088134765625,0.10928471386432648,0.2161855399608612,1.9781683471386413,0.002475817025632108,0.000732620333079317,0.001743196692552791
39,201,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,122.91712288720703,120.30073647363281,0.3186798095703125,0.11652182787656784,0.12178224325180054,0.20215798169374466,1.6599819178387318,0.0025926396752936043,0.0009685878182641615,0.0016240518570294427
39,201,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,122.91712288720703,120.30073647363281,0.17969894409179688,0.05170631408691406,0.04594127833843231,0.1279926300048828,2.785944333496681,0.0014619520850377762,0.0004298087908900451,0.001032143294147731
39,201,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,122.91712288720703,120.30073647363281,0.13555908203125,0.050018310546875,0.13233602046966553,0.085540771484375,0.6463858048246052,0.001102849455365496,0.0004157772596665514,0.0006870721956989445
39,201,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,122.91712288720703,120.30073647363281,0.3446483612060547,0.18084430694580078,0.25841906666755676,0.1638040542602539,0.6338673941717492,0.00280390846377291,0.0015032684939999329,0.0013006399697729773
40,181,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,122.06932930810547,119.8217554555664,0.5236282348632812,0.21672633290290833,0.5282058119773865,0.3069019019603729,0.5810260204927307,0.004289597049735834,0.0018087394236456261,0.0024808576260902083
40,181,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,122.06932930810547,119.8217554555664,0.49478527903556824,0.26636409759521484,0.35910001397132874,0.2284211814403534,0.6360917194697505,0.0040533136524959525,0.0022230027976346154,0.001830310854861337
40,181,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,122.06932930810547,119.8217554555664,0.3730888068675995,0.1809539794921875,0.2621627449989319,0.192134827375412,0.7328809991488137,0.0030563681227895973,0.0015101930263347778,0.0015461750964548195
40,181,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,122.06932930810547,119.8217554555664,0.35880279541015625,0.13887786865234375,0.19605356454849243,0.2199249267578125,1.1217536672216368,0.0029393361743188635,0.0011590371725428773,0.0017802990017759862
40,181,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,122.06932930810547,119.8217554555664,0.43932342529296875,0.18062593042850494,0.19651047885417938,0.2586974948644638,1.3164497889531905,0.0035989664871845695,0.0015074552174749818,0.002091511269709588
40,181,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,122.06932930810547,119.8217554555664,0.3022804260253906,0.08164215087890625,0.1123463362455368,0.22063827514648438,1.963894138658313,0.0024763011948925246,0.00068136333480093,0.0017949378600915947
40,181,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,122.06932930810547,119.8217554555664,0.32189178466796875,0.11719036102294922,0.1260000616312027,0.20470142364501953,1.624600785064557,0.0026369587388778665,0.0009780390929626048,0.0016589196459152616
40,181,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,122.06932930810547,119.8217554555664,0.1835155487060547,0.049755096435546875,0.05425206944346428,0.1337604522705078,2.46549096009943,0.0015033714836169675,0.00041524259301974254,0.001088128890597225
40,181,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,122.06932930810547,119.8217554555664,0.131317138671875,0.050048828125,0.1324167400598526,0.081268310546875,0.6137267597992675,0.0010757586644916176,0.0004176939983453977,0.0006580646661462199
40,181,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,122.06932930810547,119.8217554555664,0.33976173400878906,0.18554498255252838,0.24896162748336792,0.15421675145626068,0.6194373549763537,0.002783350542962545,0.0015485082975715055,0.0012348422453910396
41,161,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,121.20095162255859,119.28893380029297,0.51434326171875,0.21622467041015625,0.528372585773468,0.29811859130859375,0.5642193314266233,0.004243722964490467,0.0018126129853096669,0.0024311099791807997
41,161,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,121.20095162255859,119.28893380029297,0.48976513743400574,0.2633180618286133,0.35654202103614807,0.22644707560539246,0.6351185193509485,0.0040409347523872735,0.0022073972282244223,0.0018335375241628512
41,161,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,121.20095162255859,119.28893380029297,0.3623809814453125,0.178436279296875,0.2585739493370056,0.1839447021484375,0.711378664561581,0.002989918615274834,0.0014958326276568394,0.0014940859876179946
41,161,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,121.20095162255859,119.28893380029297,0.3539542853832245,0.1340027004480362,0.1958346962928772,0.2199515849351883,1.1231434774089661,0.0029203919659434798,0.0011233456128661207,0.001797046353077359
41,161,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,121.20095162255859,119.28893380029297,0.43160057067871094,0.1750030517578125,0.19982124865055084,0.25659751892089844,1.2841288728045304,0.0035610328541214116,0.0014670518562165463,0.002093980997904865
41,161,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,121.20095162255859,119.28893380029297,0.2957334518432617,0.08116339892148972,0.11151216924190521,0.214570052921772,1.9241678304049075,0.0024400258239244566,0.0006803933637077271,0.0017596324602167294
41,161,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,121.20095162255859,119.28893380029297,0.316070556640625,0.1160125732421875,0.12631480395793915,0.2000579833984375,1.583792186962236,0.0026078224008085774,0.0009725342456024414,0.001635288155206136
41,161,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,121.20095162255859,119.28893380029297,0.1774272918701172,0.05687522888183594,0.06447894871234894,0.12055206298828125,1.8696054416245775,0.001463910055942939,0.0004767854575433908,0.0009871245983995483
41,161,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,121.20095162255859,119.28893380029297,0.1292724609375,0.05111217126250267,0.13087110221385956,0.07816028967499733,0.5972265162156158,0.0010665960886188214,0.0004284737035882296,0.0006381223850305919
41,161,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,121.20095162255859,119.28893380029297,0.3414611518383026,0.1846294403076172,0.2431178092956543,0.15683171153068542,0.6450825914500263,0.0028173141156653094,0.001547749941471635,0.0012695641741936744
42,141,2685,taris,0.0016964126843959093,0.0016964126843959093,0.4022706151008606,120.36827187402343,118.60467629296875,0.5111923217773438,0.2137908786535263,0.5231048464775085,0.29740144312381744,0.5685301457180416,0.004246902558444587,0.0018025501635823822,0.002444352394862205
42,141,2664,taris,0.0013254472287371755,0.0013254472287371755,0.28664711117744446,120.36827187402343,118.60467629296875,0.48020267486572266,0.25459957122802734,0.34815165400505066,0.2256031036376953,0.6480005280511879,0.003989445618761556,0.0021466233810135257,0.0018428222377480305
42,141,8803,taris,0.0012472820235416293,0.0012472820235416293,0.6956073641777039,120.36827187402343,118.60467629296875,0.3509063720703125,0.1735076755285263,0.2501690089702606,0.1773986965417862,0.7091125641798045,0.0029152729918526087,0.001462907542531798,0.0014523654493208108
42,141,9393,taris,0.0012369912583380938,0.0012369912583380938,0.6531788110733032,120.36827187402343,118.60467629296875,0.34548187255859375,0.1322784423828125,0.19371460378170013,0.21320343017578125,1.100600189213679,0.0028702071333230788,0.0011152885916240586,0.0017549185416990201
42,141,7431,taris,0.001194010954350233,0.001194010954350233,0.7413854598999023,120.36827187402343,118.60467629296875,0.43185997009277344,0.1761474609375,0.2008487433195114,0.25571250915527344,1.2731532783115707,0.003587822300421119,0.001485164552048464,0.002102657748372655
42,141,7009,taris,0.0011717472225427628,0.0011717472225427628,1.548015832901001,120.36827187402343,118.60467629296875,0.29039862751960754,0.08408355712890625,0.1156202033162117,0.2063150703907013,1.784405147786358,0.0024125845041917415,0.0007089396451891078,0.0017036448590026336
42,141,3871,taris,0.0010840405011549592,0.0010840405011549592,1.0794131755828857,120.36827187402343,118.60467629296875,0.31229400634765625,0.11193083226680756,0.12337035685777664,0.2003631740808487,1.6240655787860772,0.0025944877456951522,0.0009437303466039068,0.0016507573990912454
42,141,3796,taris,0.0008127219043672085,0.0008127219043672085,2.3835482597351074,120.36827187402343,118.60467629296875,0.1823406219482422,0.060413360595703125,0.07598786801099777,0.12192726135253906,1.6045410932413506,0.0015148561918300078,0.0005093674421948961,0.0010054887496351117
42,141,2200,taris,0.0007065332611091435,0.0007065332611091435,2.5671212673187256,120.36827187402343,118.60467629296875,0.126800537109375,0.050757404416799545,0.12989918887615204,0.07604313269257545,0.5853966291386661,0.0010534382120404914,0.0004279544955834815,0.0006254837164570099
42,141,2843,taris,0.0006767957820557058,0.0006767957820557058,0.3003384470939636,120.36827187402343,118.60467629296875,0.33221435546875,0.1898813247680664,0.23967844247817993,0.1423330307006836,0.5938474707259943,0.002759982762039179,0.001600959850006548,0.001159022912032631
